Agg(open=5.45, high=5.45, low=5.45, close=5.45, volume=900, vwap=5.45, timestamp=1674478800000, transactions=1, otc=None)
Agg(open=5.55, high=5.62, low=5.49, close=5.5, volume=86101, vwap=5.5349, timestamp=1674482400000, transactions=563, otc=None)
Agg(open=5.505, high=5.52, low=5.48, close=5.5099, volume=64176, vwap=5.5024, timestamp=1674486000000, transactions=492, otc=None)
Agg(open=5.5, high=5.54, low=5.49, close=5.495, volume=64698, vwap=5.5135, timestamp=1674489600000, transactions=434, otc=None)
Agg(open=5.4911, high=5.505, low=5.46, close=5.49, volume=73924, vwap=5.4845, timestamp=1674493200000, transactions=578, otc=None)
Agg(open=5.495, high=5.53, low=5.49, close=5.53, volume=54034, vwap=5.5148, timestamp=1674496800000, transactions=485, otc=None)
Agg(open=5.525, high=5.53, low=5.49, close=5.505, volume=56986, vwap=5.5106, timestamp=1674500400000, transactions=637, otc=None)
Agg(open=5.505, high=5.58, low=5.5, close=5.58, volume=313703, vwap=5.5487, timestamp=1674504000000, transactions=2366, otc=None)
Agg(open=5.58, high=5.58, low=5.58, close=5.58, volume=100, vwap=5.58, timestamp=1674565200000, transactions=1, otc=None)
Agg(open=5.59, high=5.59, low=5.48, close=5.485, volume=39547, vwap=5.5165, timestamp=1674568800000, transactions=357, otc=None)
Agg(open=5.48, high=5.575, low=5.445, close=5.57, volume=103330, vwap=5.5087, timestamp=1674572400000, transactions=769, otc=None)
Agg(open=5.575, high=5.59, low=5.55, close=5.565, volume=67986, vwap=5.5714, timestamp=1674576000000, transactions=497, otc=None)
Agg(open=5.565, high=5.565, low=5.55, close=5.55, volume=22174, vwap=5.5558, timestamp=1674579600000, transactions=251, otc=None)
Agg(open=5.55, high=5.63, low=5.535, close=5.615, volume=148044, vwap=5.5802, timestamp=1674583200000, transactions=821, otc=None)
Agg(open=5.615, high=5.615, low=5.57, close=5.58, volume=42308, vwap=5.5839, timestamp=1674586800000, transactions=493, otc=None)
Agg(open=5.58, high=5.6, low=5.56, close=5.575, volume=165376, vwap=5.5771, timestamp=1674590400000, transactions=1336, otc=None)
Agg(open=5.57, high=5.57, low=5.57, close=5.57, volume=372354, vwap=5.57, timestamp=1674594000000, transactions=1, otc=None)
Agg(open=5.52, high=5.5573, low=5.495, close=5.505, volume=90115, vwap=5.5063, timestamp=1674655200000, transactions=659, otc=None)
Agg(open=5.5, high=5.51, low=5.385, close=5.41, volume=154044, vwap=5.4288, timestamp=1674658800000, transactions=1032, otc=None)
Agg(open=5.41, high=5.42, low=5.35, close=5.365, volume=116563, vwap=5.3683, timestamp=1674662400000, transactions=960, otc=None)
Agg(open=5.365, high=5.395, low=5.35, close=5.39, volume=89538, vwap=5.3725, timestamp=1674666000000, transactions=813, otc=None)
Agg(open=5.385, high=5.45, low=5.38, close=5.41, volume=75803, vwap=5.4171, timestamp=1674669600000, transactions=677, otc=None)
Agg(open=5.415, high=5.47, low=5.415, close=5.46, volume=74579, vwap=5.4457, timestamp=1674673200000, transactions=726, otc=None)
Agg(open=5.46, high=5.49, low=5.4435, close=5.48, volume=315791, vwap=5.4636, timestamp=1674676800000, transactions=2077, otc=None)
Agg(open=5.48, high=5.48, low=5.48, close=5.48, volume=3394, vwap=5.48, timestamp=1674680400000, transactions=5, otc=None)
Agg(open=5.39, high=5.39, low=5.39, close=5.39, volume=250, vwap=5.39, timestamp=1674687600000, transactions=1, otc=None)
Agg(open=5.64, high=5.64, low=5.41, close=5.41, volume=465, vwap=5.5411, timestamp=1674738000000, transactions=2, otc=None)
Agg(open=5.41, high=5.57, low=5.41, close=5.435, volume=138479, vwap=5.4704, timestamp=1674741600000, transactions=739, otc=None)
Agg(open=5.43, high=5.445, low=5.39, close=5.4, volume=142750, vwap=5.4306, timestamp=1674745200000, transactions=950, otc=None)
Agg(open=5.395, high=5.43, low=5.385, close=5.415, volume=64251, vwap=5.4047, timestamp=1674748800000, transactions=504, otc=None)
Agg(open=5.415, high=5.44, low=5.41, close=5.43, volume=62257, vwap=5.424, timestamp=1674752400000, transactions=426, otc=None)
Agg(open=5.425, high=5.435, low=5.42, close=5.425, volume=37430, vwap=5.4268, timestamp=1674756000000, transactions=356, otc=None)
Agg(open=5.42, high=5.44, low=5.42, close=5.43, volume=45728, vwap=5.4322, timestamp=1674759600000, transactions=431, otc=None)
Agg(open=5.425, high=5.46, low=5.425, close=5.46, volume=194347, vwap=5.4397, timestamp=1674763200000, transactions=1483, otc=None)
Agg(open=5.42, high=5.475, low=5.4, close=5.465, volume=28326, vwap=5.4327, timestamp=1674828000000, transactions=297, otc=None)
Agg(open=5.47, high=5.59, low=5.4691, close=5.515, volume=166394, vwap=5.5453, timestamp=1674831600000, transactions=1313, otc=None)
Agg(open=5.505, high=5.5562, low=5.49, close=5.555, volume=37733, vwap=5.5208, timestamp=1674835200000, transactions=459, otc=None)
Agg(open=5.55, high=5.57, low=5.53, close=5.535, volume=38535, vwap=5.5526, timestamp=1674838800000, transactions=452, otc=None)
Agg(open=5.535, high=5.59, low=5.535, close=5.565, volume=64343, vwap=5.5643, timestamp=1674842400000, transactions=808, otc=None)
Agg(open=5.565, high=5.62, low=5.56, close=5.6, volume=61532, vwap=5.5962, timestamp=1674846000000, transactions=687, otc=None)
Agg(open=5.6, high=5.62, low=5.54, close=5.545, volume=285096, vwap=5.5772, timestamp=1674849600000, transactions=2518, otc=None)
