Agg(open=9.75, high=9.75, low=9.6, close=9.6, volume=2980, vwap=9.6519, timestamp=1685448000000, transactions=14, otc=None)
Agg(open=9.55, high=9.56, low=9.328, close=9.33, volume=389078, vwap=9.4105, timestamp=1685451600000, transactions=3204, otc=None)
Agg(open=9.35, high=9.42, low=9.28, close=9.295, volume=685619, vwap=9.3306, timestamp=1685455200000, transactions=6133, otc=None)
Agg(open=9.29, high=9.425, low=9.29, close=9.38, volume=400229, vwap=9.3754, timestamp=1685458800000, transactions=3932, otc=None)
Agg(open=9.385, high=9.5, low=9.38, close=9.385, volume=283481, vwap=9.4153, timestamp=1685462400000, transactions=2898, otc=None)
Agg(open=9.38, high=9.41, low=9.23, close=9.26, volume=338246, vwap=9.3211, timestamp=1685466000000, transactions=3187, otc=None)
Agg(open=9.265, high=9.39, low=9.24, close=9.325, volume=258109, vwap=9.3337, timestamp=1685469600000, transactions=2522, otc=None)
Agg(open=9.325, high=9.395, low=9.32, close=9.37, volume=657287, vwap=9.3645, timestamp=1685473200000, transactions=5632, otc=None)
Agg(open=9.38, high=9.38, low=9.38, close=9.38, volume=105, vwap=9.38, timestamp=1685476800000, transactions=1, otc=None)
Agg(open=9.21, high=9.21, low=9.21, close=9.21, volume=755, vwap=9.21, timestamp=1685523600000, transactions=4, otc=None)
Agg(open=9.2, high=9.26, low=9.12, close=9.18, volume=4346, vwap=9.1871, timestamp=1685530800000, transactions=16, otc=None)
Agg(open=9.1, high=9.16, low=9.07, close=9.13, volume=7757, vwap=9.1031, timestamp=1685534400000, transactions=37, otc=None)
Agg(open=9.14, high=9.46, low=9.14, close=9.385, volume=253710, vwap=9.3566, timestamp=1685538000000, transactions=1905, otc=None)
Agg(open=9.385, high=9.385, low=9.25, close=9.295, volume=374350, vwap=9.3139, timestamp=1685541600000, transactions=2714, otc=None)
Agg(open=9.3, high=9.32, low=9.22, close=9.24, volume=208485, vwap=9.2602, timestamp=1685545200000, transactions=2310, otc=None)
Agg(open=9.245, high=9.245, low=9.155, close=9.2, volume=228075, vwap=9.2003, timestamp=1685548800000, transactions=1979, otc=None)
Agg(open=9.2, high=9.245, low=9.2, close=9.235, volume=172076, vwap=9.2283, timestamp=1685552400000, transactions=1785, otc=None)
Agg(open=9.235, high=9.295, low=9.205, close=9.22, volume=245599, vwap=9.2419, timestamp=1685556000000, transactions=2188, otc=None)
Agg(open=9.23, high=9.34, low=9.22, close=9.34, volume=859803, vwap=9.2962, timestamp=1685559600000, transactions=5631, otc=None)
Agg(open=9.32, high=9.32, low=9.32, close=9.32, volume=30912, vwap=9.3187, timestamp=1685563200000, transactions=4, otc=None)
Agg(open=9.32, high=9.32, low=9.075, close=9.15, volume=302782, vwap=9.1792, timestamp=1685624400000, transactions=1805, otc=None)
Agg(open=9.15, high=9.295, low=9.15, close=9.245, volume=384578, vwap=9.2377, timestamp=1685628000000, transactions=3567, otc=None)
Agg(open=9.24, high=9.31, low=9.19, close=9.265, volume=307900, vwap=9.2468, timestamp=1685631600000, transactions=2637, otc=None)
Agg(open=9.26, high=9.37, low=9.235, close=9.235, volume=173477, vwap=9.3093, timestamp=1685635200000, transactions=1886, otc=None)
Agg(open=9.24, high=9.32, low=9.22, close=9.32, volume=162003, vwap=9.2759, timestamp=1685638800000, transactions=1556, otc=None)
Agg(open=9.315, high=9.34, low=9.2825, close=9.32, volume=148035, vwap=9.3138, timestamp=1685642400000, transactions=1554, otc=None)
Agg(open=9.325, high=9.325, low=9.245, close=9.27, volume=544913, vwap=9.2701, timestamp=1685646000000, transactions=4423, otc=None)
Agg(open=9.32, high=9.43, low=9.32, close=9.43, volume=2398, vwap=9.3277, timestamp=1685703600000, transactions=24, otc=None)
Agg(open=9.28, high=9.28, low=9.28, close=9.28, volume=100, vwap=9.28, timestamp=1685707200000, transactions=1, otc=None)
Agg(open=9.4, high=9.56, low=9.37, close=9.46, volume=207421, vwap=9.469, timestamp=1685710800000, transactions=1618, otc=None)
Agg(open=9.47, high=9.615, low=9.47, close=9.59, volume=369126, vwap=9.5535, timestamp=1685714400000, transactions=3647, otc=None)
Agg(open=9.59, high=9.72, low=9.585, close=9.72, volume=309060, vwap=9.6638, timestamp=1685718000000, transactions=2818, otc=None)
Agg(open=9.715, high=9.82, low=9.6967, close=9.795, volume=232270, vwap=9.7579, timestamp=1685721600000, transactions=2484, otc=None)
Agg(open=9.8, high=9.81, low=9.72, close=9.765, volume=292278, vwap=9.7754, timestamp=1685725200000, transactions=2325, otc=None)
Agg(open=9.77, high=9.78, low=9.7, close=9.7656, volume=299975, vwap=9.7403, timestamp=1685728800000, transactions=2554, otc=None)
Agg(open=9.77, high=9.81, low=9.69, close=9.72, volume=647078, vwap=9.7431, timestamp=1685732400000, transactions=5489, otc=None)
Agg(open=9.71, high=9.71, low=9.71, close=9.71, volume=28515, vwap=9.71, timestamp=1685736000000, transactions=20, otc=None)
