Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=360, vwap=11.3486, timestamp=1682938800000, transactions=2, otc=None)
Agg(open=11.34, high=11.475, low=11.23, close=11.4, volume=321511, vwap=11.3714, timestamp=1682946000000, transactions=2351, otc=None)
Agg(open=11.39, high=11.41, low=11.285, close=11.32, volume=494571, vwap=11.3519, timestamp=1682949600000, transactions=4545, otc=None)
Agg(open=11.32, high=11.32, low=11.18, close=11.23, volume=294356, vwap=11.2486, timestamp=1682953200000, transactions=3033, otc=None)
Agg(open=11.235, high=11.29, low=11.19, close=11.255, volume=203080, vwap=11.2448, timestamp=1682956800000, transactions=2068, otc=None)
Agg(open=11.255, high=11.26, low=11.135, close=11.21, volume=205994, vwap=11.2024, timestamp=1682960400000, transactions=2090, otc=None)
Agg(open=11.205, high=11.24, low=11.14, close=11.23, volume=266991, vwap=11.1861, timestamp=1682964000000, transactions=2620, otc=None)
Agg(open=11.23, high=11.33, low=11.2, close=11.32, volume=1011616.0, vwap=11.27, timestamp=1682967600000, transactions=7930, otc=None)
Agg(open=11.11, high=11.11, low=11.11, close=11.11, volume=412, vwap=11.11, timestamp=1683028800000, transactions=1, otc=None)
Agg(open=11.1, high=11.11, low=10.65, close=10.74, volume=444514, vwap=10.8627, timestamp=1683032400000, transactions=2791, otc=None)
Agg(open=10.74, high=10.82, low=10.6, close=10.61, volume=541461, vwap=10.7125, timestamp=1683036000000, transactions=4675, otc=None)
Agg(open=10.61, high=10.665, low=10.53, close=10.6475, volume=330727, vwap=10.5944, timestamp=1683039600000, transactions=3046, otc=None)
Agg(open=10.65, high=10.665, low=10.545, close=10.61, volume=255582, vwap=10.5921, timestamp=1683043200000, transactions=2313, otc=None)
Agg(open=10.62, high=10.69, low=10.61, close=10.62, volume=211238, vwap=10.6575, timestamp=1683046800000, transactions=2159, otc=None)
Agg(open=10.625, high=10.77, low=10.57, close=10.765, volume=477245, vwap=10.6677, timestamp=1683050400000, transactions=4015, otc=None)
Agg(open=10.765, high=10.87, low=10.7375, close=10.74, volume=1467092.0, vwap=10.7986, timestamp=1683054000000, transactions=9614, otc=None)
Agg(open=10.75, high=11.05, low=10.5501, close=10.78, volume=52459, vwap=10.7504, timestamp=1683057600000, transactions=28, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=1300, vwap=10.65, timestamp=1683061200000, transactions=2, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=100, vwap=10.65, timestamp=1683064800000, transactions=1, otc=None)
Agg(open=10.51, high=10.51, low=10.46, close=10.49, volume=2428, vwap=10.4987, timestamp=1683111600000, transactions=13, otc=None)
Agg(open=10.5, high=10.5, low=10.35, close=10.35, volume=3561, vwap=10.3833, timestamp=1683115200000, transactions=13, otc=None)
Agg(open=10.35, high=10.5, low=9.75, close=10.275, volume=1635009.0, vwap=10.1408, timestamp=1683118800000, transactions=9171, otc=None)
Agg(open=10.28, high=10.38, low=9.84, close=9.92, volume=1220648.0, vwap=10.0428, timestamp=1683122400000, transactions=10622, otc=None)
Agg(open=9.93, high=10, low=9.775, close=9.865, volume=866315, vwap=9.8929, timestamp=1683126000000, transactions=6927, otc=None)
Agg(open=9.865, high=10.04, low=9.85, close=10, volume=767745, vwap=9.9884, timestamp=1683129600000, transactions=5381, otc=None)
Agg(open=9.995, high=10.02, low=9.9, close=10.015, volume=673677, vwap=9.9794, timestamp=1683133200000, transactions=5064, otc=None)
Agg(open=10.01, high=10.095, low=9.665, close=9.74, volume=1104780.0, vwap=9.8487, timestamp=1683136800000, transactions=8511, otc=None)
Agg(open=9.735, high=9.805, low=9.55, close=9.785, volume=2012106.0, vwap=9.6904, timestamp=1683140400000, transactions=14265, otc=None)
Agg(open=9.79, high=9.9, low=9.65, close=9.82, volume=10220, vwap=9.8065, timestamp=1683144000000, transactions=32, otc=None)
Agg(open=9.91, high=9.91, low=9.82, close=9.82, volume=2313, vwap=9.8844, timestamp=1683147600000, transactions=8, otc=None)
Agg(open=9.82, high=9.82, low=9.82, close=9.82, volume=400, vwap=9.82, timestamp=1683151200000, transactions=1, otc=None)
Agg(open=9.86, high=9.8961, low=9.83, close=9.83, volume=1689, vwap=9.8661, timestamp=1683201600000, transactions=10, otc=None)
Agg(open=9.79, high=9.805, low=9.515, close=9.655, volume=615394, vwap=9.6778, timestamp=1683205200000, transactions=3620, otc=None)
Agg(open=9.655, high=9.67, low=9.4401, close=9.475, volume=807030, vwap=9.5465, timestamp=1683208800000, transactions=6409, otc=None)
Agg(open=9.48, high=9.575, low=9.345, close=9.4, volume=455763, vwap=9.4371, timestamp=1683212400000, transactions=4457, otc=None)
Agg(open=9.4067, high=9.4067, low=9.2501, close=9.355, volume=612947, vwap=9.3171, timestamp=1683216000000, transactions=4422, otc=None)
Agg(open=9.36, high=9.44, low=9.26, close=9.285, volume=435910, vwap=9.3582, timestamp=1683219600000, transactions=3835, otc=None)
Agg(open=9.28, high=9.35, low=9.26, close=9.315, volume=459049, vwap=9.3041, timestamp=1683223200000, transactions=4023, otc=None)
Agg(open=9.31, high=9.325, low=9.205, close=9.25, volume=1415652.0, vwap=9.2522, timestamp=1683226800000, transactions=9546, otc=None)
Agg(open=9.25, high=9.26, low=9.25, close=9.26, volume=800, vwap=9.2513, timestamp=1683230400000, transactions=3, otc=None)
Agg(open=9.25, high=9.25, low=9.25, close=9.25, volume=1100, vwap=9.25, timestamp=1683234000000, transactions=2, otc=None)
Agg(open=9.25, high=9.25, low=9.25, close=9.25, volume=5000, vwap=9.25, timestamp=1683237600000, transactions=1, otc=None)
Agg(open=9.47, high=9.47, low=9.45, close=9.45, volume=500, vwap=9.4646, timestamp=1683284400000, transactions=4, otc=None)
Agg(open=9.51, high=9.8298, low=9.36, close=9.7001, volume=599270, vwap=9.6306, timestamp=1683291600000, transactions=3631, otc=None)
Agg(open=9.705, high=9.795, low=9.625, close=9.705, volume=443109, vwap=9.702, timestamp=1683295200000, transactions=4285, otc=None)
Agg(open=9.71, high=9.76, low=9.645, close=9.671, volume=323547, vwap=9.691, timestamp=1683298800000, transactions=3107, otc=None)
Agg(open=9.675, high=9.79, low=9.671, close=9.735, volume=351574, vwap=9.7237, timestamp=1683302400000, transactions=3265, otc=None)
Agg(open=9.735, high=9.77, low=9.705, close=9.72, volume=175775, vwap=9.7356, timestamp=1683306000000, transactions=1941, otc=None)
Agg(open=9.72, high=9.75, low=9.665, close=9.72, volume=339995, vwap=9.7091, timestamp=1683309600000, transactions=3006, otc=None)
Agg(open=9.725, high=9.7433, low=9.52, close=9.55, volume=1010697.0, vwap=9.5902, timestamp=1683313200000, transactions=6708, otc=None)
Agg(open=9.55, high=9.55, low=9.55, close=9.55, volume=39401, vwap=9.55, timestamp=1683316800000, transactions=11, otc=None)
