Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=102, vwap=10.4002, timestamp=1695632400000, transactions=2, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=769, vwap=10.5, timestamp=1695636000000, transactions=1, otc=None)
Agg(open=10.1493, high=10.37, low=10.14, close=10.37, volume=1823, vwap=10.178, timestamp=1695643200000, transactions=4, otc=None)
Agg(open=10.31, high=10.545, low=10.29, close=10.5317, volume=122133, vwap=10.3838, timestamp=1695646800000, transactions=925, otc=None)
Agg(open=10.54, high=10.555, low=10.42, close=10.51, volume=256861, vwap=10.4979, timestamp=1695650400000, transactions=2455, otc=None)
Agg(open=10.51, high=10.6389, low=10.5, close=10.635, volume=331412, vwap=10.5888, timestamp=1695654000000, transactions=1908, otc=None)
Agg(open=10.635, high=10.65, low=10.585, close=10.595, volume=113914, vwap=10.619, timestamp=1695657600000, transactions=1337, otc=None)
Agg(open=10.59, high=10.63, low=10.56, close=10.615, volume=140243, vwap=10.5999, timestamp=1695661200000, transactions=1475, otc=None)
Agg(open=10.6188, high=10.63, low=10.54, close=10.555, volume=160648, vwap=10.5678, timestamp=1695664800000, transactions=1928, otc=None)
Agg(open=10.555, high=10.625, low=10.525, close=10.59, volume=636980, vwap=10.5783, timestamp=1695668400000, transactions=5674, otc=None)
Agg(open=10.58, high=10.58, low=10.58, close=10.58, volume=31293, vwap=10.58, timestamp=1695672000000, transactions=25, otc=None)
Agg(open=10.6, high=10.6, low=10.6, close=10.6, volume=260, vwap=10.6, timestamp=1695675600000, transactions=2, otc=None)
Agg(open=10.54, high=10.54, low=10.54, close=10.54, volume=325, vwap=10.54, timestamp=1695715200000, transactions=1, otc=None)
Agg(open=10.53, high=10.55, low=10.53, close=10.55, volume=2525, vwap=10.5421, timestamp=1695718800000, transactions=6, otc=None)
Agg(open=10.45, high=10.45, low=10.45, close=10.45, volume=100, vwap=10.45, timestamp=1695729600000, transactions=1, otc=None)
Agg(open=10.46, high=10.595, low=10.35, close=10.58, volume=303276, vwap=10.5376, timestamp=1695733200000, transactions=2398, otc=None)
Agg(open=10.575, high=10.62, low=10.505, close=10.57, volume=430714, vwap=10.5617, timestamp=1695736800000, transactions=3370, otc=None)
Agg(open=10.578, high=10.59, low=10.48, close=10.535, volume=379424, vwap=10.5309, timestamp=1695740400000, transactions=2901, otc=None)
Agg(open=10.5375, high=10.555, low=10.47, close=10.475, volume=196115, vwap=10.5138, timestamp=1695744000000, transactions=2024, otc=None)
Agg(open=10.47, high=10.485, low=10.335, close=10.335, volume=350389, vwap=10.4045, timestamp=1695747600000, transactions=2945, otc=None)
Agg(open=10.335, high=10.37, low=10.31, close=10.345, volume=572433, vwap=10.3344, timestamp=1695751200000, transactions=3700, otc=None)
Agg(open=10.345, high=10.39, low=10.315, close=10.35, volume=964455, vwap=10.3537, timestamp=1695754800000, transactions=6689, otc=None)
Agg(open=10.36, high=10.36, low=10.36, close=10.36, volume=65343, vwap=10.36, timestamp=1695758400000, transactions=18, otc=None)
Agg(open=10.49, high=10.49, low=10.49, close=10.49, volume=160, vwap=10.49, timestamp=1695762000000, transactions=1, otc=None)
Agg(open=10.49, high=10.5, low=10.49, close=10.5, volume=500, vwap=10.496, timestamp=1695812400000, transactions=4, otc=None)
Agg(open=10.57, high=10.6, low=10.57, close=10.57, volume=2413, vwap=10.5967, timestamp=1695816000000, transactions=10, otc=None)
Agg(open=10.56, high=10.74, low=10.53, close=10.74, volume=197149, vwap=10.6398, timestamp=1695819600000, transactions=1635, otc=None)
Agg(open=10.735, high=10.76, low=10.625, close=10.735, volume=253889, vwap=10.6986, timestamp=1695823200000, transactions=3023, otc=None)
Agg(open=10.74, high=10.84, low=10.72, close=10.745, volume=482273, vwap=10.7722, timestamp=1695826800000, transactions=4216, otc=None)
Agg(open=10.745, high=10.88, low=10.7, close=10.84, volume=694627, vwap=10.803, timestamp=1695830400000, transactions=4536, otc=None)
Agg(open=10.84, high=10.885, low=10.79, close=10.86, volume=936761, vwap=10.8389, timestamp=1695834000000, transactions=5412, otc=None)
Agg(open=10.86, high=10.942, low=10.83, close=10.91, volume=1543073.0, vwap=10.8755, timestamp=1695837600000, transactions=6732, otc=None)
Agg(open=10.905, high=10.955, low=10.75, close=10.79, volume=2120282.0, vwap=10.8312, timestamp=1695841200000, transactions=10281, otc=None)
Agg(open=10.78, high=10.78, low=10.78, close=10.78, volume=43893, vwap=10.78, timestamp=1695844800000, transactions=15, otc=None)
Agg(open=10.88, high=10.88, low=10.88, close=10.88, volume=111, vwap=10.881, timestamp=1695848400000, transactions=2, otc=None)
Agg(open=10.76, high=10.76, low=10.76, close=10.76, volume=100, vwap=10.76, timestamp=1695852000000, transactions=1, otc=None)
Agg(open=10.887, high=10.887, low=10.887, close=10.887, volume=200, vwap=10.878, timestamp=1695898800000, transactions=5, otc=None)
Agg(open=10.93, high=10.94, low=10.745, close=10.88, volume=379296, vwap=10.8601, timestamp=1695906000000, transactions=1924, otc=None)
Agg(open=10.88, high=11.125, low=10.82, close=11.1, volume=807859, vwap=10.9572, timestamp=1695909600000, transactions=5040, otc=None)
Agg(open=11.105, high=11.26, low=11.095, close=11.2, volume=514252, vwap=11.1771, timestamp=1695913200000, transactions=3848, otc=None)
Agg(open=11.2, high=11.205, low=11.075, close=11.095, volume=793286, vwap=11.1103, timestamp=1695916800000, transactions=4407, otc=None)
