Agg(open=12.34, high=12.34, low=12.29, close=12.3, volume=1893, vwap=12.3256, timestamp=1694430000000, transactions=7, otc=None)
Agg(open=12.21, high=12.34, low=12.21, close=12.34, volume=832, vwap=12.2975, timestamp=1694433600000, transactions=5, otc=None)
Agg(open=12.36, high=12.45, low=12.005, close=12.015, volume=324114, vwap=12.196, timestamp=1694437200000, transactions=2399, otc=None)
Agg(open=12.01, high=12.26, low=11.975, close=12.135, volume=551673, vwap=12.1393, timestamp=1694440800000, transactions=4490, otc=None)
Agg(open=12.12, high=12.12, low=11.92, close=11.97, volume=381928, vwap=12.0134, timestamp=1694444400000, transactions=3348, otc=None)
Agg(open=11.97, high=12.03, low=11.91, close=11.915, volume=255919, vwap=11.982, timestamp=1694448000000, transactions=2626, otc=None)
Agg(open=11.91, high=11.915, low=11.8, close=11.865, volume=373182, vwap=11.8483, timestamp=1694451600000, transactions=3013, otc=None)
Agg(open=11.86, high=11.96, low=11.74, close=11.755, volume=1161436.0, vwap=11.8788, timestamp=1694455200000, transactions=6853, otc=None)
Agg(open=11.755, high=11.89, low=11.73, close=11.795, volume=1425611.0, vwap=11.8012, timestamp=1694458800000, transactions=10853, otc=None)
Agg(open=11.79, high=11.88, low=11.79, close=11.88, volume=68904, vwap=11.7906, timestamp=1694462400000, transactions=29, otc=None)
Agg(open=11.72, high=11.72, low=11.7, close=11.71, volume=945, vwap=11.7091, timestamp=1694473200000, transactions=6, otc=None)
Agg(open=11.81, high=12.24, low=11.81, close=12.165, volume=179213, vwap=12.144, timestamp=1694523600000, transactions=1513, otc=None)
Agg(open=12.165, high=12.175, low=12.06, close=12.14, volume=297203, vwap=12.1221, timestamp=1694527200000, transactions=3282, otc=None)
Agg(open=12.14, high=12.2988, low=12.13, close=12.25, volume=360309, vwap=12.2107, timestamp=1694530800000, transactions=3210, otc=None)
Agg(open=12.25, high=12.325, low=12.25, close=12.265, volume=244055, vwap=12.2818, timestamp=1694534400000, transactions=2432, otc=None)
Agg(open=12.265, high=12.27, low=12.14, close=12.19, volume=630355, vwap=12.2142, timestamp=1694538000000, transactions=3701, otc=None)
Agg(open=12.195, high=12.2, low=12.095, close=12.135, volume=372806, vwap=12.1246, timestamp=1694541600000, transactions=3421, otc=None)
Agg(open=12.135, high=12.195, low=12.07, close=12.19, volume=950522, vwap=12.1462, timestamp=1694545200000, transactions=7425, otc=None)
Agg(open=12.19, high=12.19, low=12.19, close=12.19, volume=70872, vwap=12.19, timestamp=1694548800000, transactions=26, otc=None)
Agg(open=12.24, high=12.24, low=12.24, close=12.24, volume=900, vwap=12.24, timestamp=1694606400000, transactions=2, otc=None)
Agg(open=12.19, high=12.2, low=11.925, close=11.99, volume=130947, vwap=12.0399, timestamp=1694610000000, transactions=1665, otc=None)
Agg(open=11.9899, high=12.2, low=11.9899, close=12.175, volume=246762, vwap=12.081, timestamp=1694613600000, transactions=3138, otc=None)
Agg(open=12.17, high=12.17, low=11.995, close=12.045, volume=198962, vwap=12.1042, timestamp=1694617200000, transactions=2779, otc=None)
Agg(open=12.045, high=12.06, low=12.01, close=12.03, volume=114784, vwap=12.0308, timestamp=1694620800000, transactions=2037, otc=None)
Agg(open=12.02, high=12.075, low=12.01, close=12.07, volume=169783, vwap=12.0398, timestamp=1694624400000, transactions=2436, otc=None)
Agg(open=12.07, high=12.17, low=12.035, close=12.065, volume=286801, vwap=12.1052, timestamp=1694628000000, transactions=3415, otc=None)
Agg(open=12.06, high=12.155, low=12.03, close=12.1, volume=805967, vwap=12.0868, timestamp=1694631600000, transactions=7066, otc=None)
Agg(open=12.09, high=12.09, low=12.09, close=12.09, volume=20256, vwap=12.09, timestamp=1694635200000, transactions=18, otc=None)
Agg(open=12.24, high=12.24, low=12.24, close=12.24, volume=400, vwap=12.24, timestamp=1694638800000, transactions=2, otc=None)
Agg(open=11.95, high=11.95, low=11.95, close=11.95, volume=211, vwap=11.9495, timestamp=1694678400000, transactions=2, otc=None)
Agg(open=12.09, high=12.09, low=12.09, close=12.09, volume=1090, vwap=12.0903, timestamp=1694685600000, transactions=4, otc=None)
Agg(open=12.25, high=12.35, low=12.23, close=12.3, volume=177607, vwap=12.2931, timestamp=1694696400000, transactions=1706, otc=None)
Agg(open=12.3, high=12.32, low=12.08, close=12.085, volume=398028, vwap=12.1755, timestamp=1694700000000, transactions=3479, otc=None)
Agg(open=12.085, high=12.12, low=11.95, close=12.015, volume=409126, vwap=11.9963, timestamp=1694703600000, transactions=3848, otc=None)
Agg(open=12.015, high=12.1461, low=12, close=12.125, volume=226273, vwap=12.088, timestamp=1694707200000, transactions=2249, otc=None)
Agg(open=12.13, high=12.15, low=12.03, close=12.04, volume=174883, vwap=12.0922, timestamp=1694710800000, transactions=2245, otc=None)
Agg(open=12.04, high=12.075, low=12.02, close=12.045, volume=268248, vwap=12.042, timestamp=1694714400000, transactions=3040, otc=None)
Agg(open=12.04, high=12.05, low=11.955, close=12.015, volume=666160, vwap=11.9928, timestamp=1694718000000, transactions=6375, otc=None)
Agg(open=12.01, high=12.01, low=12.01, close=12.01, volume=94315, vwap=12.01, timestamp=1694721600000, transactions=23, otc=None)
Agg(open=12.02, high=12.02, low=12.02, close=12.02, volume=235, vwap=12.02, timestamp=1694732400000, transactions=2, otc=None)
Agg(open=11.85, high=11.95, low=11.8, close=11.86, volume=240981, vwap=11.9124, timestamp=1694782800000, transactions=1651, otc=None)
Agg(open=11.86, high=11.9, low=11.72, close=11.73, volume=208353, vwap=11.8004, timestamp=1694786400000, transactions=3247, otc=None)
Agg(open=11.73, high=11.76, low=11.68, close=11.715, volume=170870, vwap=11.725, timestamp=1694790000000, transactions=2851, otc=None)
Agg(open=11.715, high=11.725, low=11.655, close=11.665, volume=154867, vwap=11.6936, timestamp=1694793600000, transactions=2150, otc=None)
Agg(open=11.665, high=11.72, low=11.54, close=11.58, volume=249731, vwap=11.622, timestamp=1694797200000, transactions=2788, otc=None)
Agg(open=11.58, high=11.62, low=11.55, close=11.55, volume=209723, vwap=11.5826, timestamp=1694800800000, transactions=2995, otc=None)
Agg(open=11.555, high=11.63, low=11.52, close=11.63, volume=875778, vwap=11.5799, timestamp=1694804400000, transactions=7548, otc=None)
Agg(open=11.62, high=11.62, low=11.62, close=11.62, volume=250608, vwap=11.6203, timestamp=1694808000000, transactions=32, otc=None)
Agg(open=11.62, high=11.62, low=11.62, close=11.62, volume=4300, vwap=11.62, timestamp=1694815200000, transactions=1, otc=None)
