Agg(open=12.75, high=12.75, low=12.25, close=12.27, volume=278217, vwap=12.4419, timestamp=1697461200000, transactions=1700, otc=None)
Agg(open=12.265, high=12.41, low=12.191, close=12.369, volume=349748, vwap=12.3352, timestamp=1697464800000, transactions=3265, otc=None)
Agg(open=12.37, high=12.51, low=12.311, close=12.445, volume=297028, vwap=12.4246, timestamp=1697468400000, transactions=2894, otc=None)
Agg(open=12.45, high=12.54, low=12.43, close=12.535, volume=157847, vwap=12.4864, timestamp=1697472000000, transactions=1872, otc=None)
Agg(open=12.54, high=12.6, low=12.48, close=12.575, volume=263499, vwap=12.5587, timestamp=1697475600000, transactions=2335, otc=None)
Agg(open=12.575, high=12.67, low=12.555, close=12.635, volume=309668, vwap=12.6078, timestamp=1697479200000, transactions=2662, otc=None)
Agg(open=12.635, high=12.655, low=12.57, close=12.57, volume=779936, vwap=12.6105, timestamp=1697482800000, transactions=5518, otc=None)
Agg(open=12.58, high=12.61, low=12.53, close=12.53, volume=35585, vwap=12.5795, timestamp=1697486400000, transactions=28, otc=None)
Agg(open=12.58, high=12.58, low=12.58, close=12.58, volume=160, vwap=12.58, timestamp=1697490000000, transactions=1, otc=None)
Agg(open=12.65, high=12.715, low=12.595, close=12.69, volume=127715, vwap=12.6557, timestamp=1697547600000, transactions=1279, otc=None)
Agg(open=12.685, high=12.72, low=12.62, close=12.655, volume=243134, vwap=12.666, timestamp=1697551200000, transactions=2602, otc=None)
Agg(open=12.655, high=12.715, low=12.595, close=12.65, volume=323824, vwap=12.6439, timestamp=1697554800000, transactions=2545, otc=None)
Agg(open=12.645, high=12.705, low=12.624, close=12.7, volume=220977, vwap=12.6671, timestamp=1697558400000, transactions=2333, otc=None)
Agg(open=12.7, high=12.78, low=12.689, close=12.705, volume=233077, vwap=12.728, timestamp=1697562000000, transactions=2786, otc=None)
Agg(open=12.705, high=12.995, low=12.705, close=12.89, volume=793560, vwap=12.8947, timestamp=1697565600000, transactions=6315, otc=None)
Agg(open=12.89, high=13.065, low=12.885, close=13.02, volume=1355769.0, vwap=13.0082, timestamp=1697569200000, transactions=9084, otc=None)
Agg(open=13.01, high=13.01, low=13.01, close=13.01, volume=21877, vwap=13.01, timestamp=1697572800000, transactions=18, otc=None)
Agg(open=12.95, high=12.95, low=12.95, close=12.95, volume=200, vwap=12.9503, timestamp=1697576400000, transactions=2, otc=None)
Agg(open=13.03, high=13.08, low=13.03, close=13.08, volume=3636, vwap=13.0654, timestamp=1697580000000, transactions=6, otc=None)
Agg(open=13.13, high=13.13, low=13.08, close=13.1, volume=5404, vwap=13.1062, timestamp=1697626800000, transactions=19, otc=None)
Agg(open=13.08, high=13.08, low=13.08, close=13.08, volume=2940, vwap=13.08, timestamp=1697630400000, transactions=1, otc=None)
