Agg(open=11.82, high=11.87, low=11.82, close=11.87, volume=2189, vwap=11.8337, timestamp=1692619200000, transactions=4, otc=None)
Agg(open=11.94, high=12.095, low=11.85, close=12.02, volume=485919, vwap=12.0192, timestamp=1692622800000, transactions=3306, otc=None)
Agg(open=12.02, high=12.09, low=11.99, close=12.035, volume=624940, vwap=12.0342, timestamp=1692626400000, transactions=5727, otc=None)
Agg(open=12.04, high=12.055, low=11.9425, close=12.05, volume=435256, vwap=12.0038, timestamp=1692630000000, transactions=3905, otc=None)
Agg(open=12.04, high=12.04, low=11.9, close=11.93, volume=200536, vwap=11.957, timestamp=1692633600000, transactions=2027, otc=None)
Agg(open=11.93, high=12.025, low=11.905, close=12.005, volume=289668, vwap=11.9653, timestamp=1692637200000, transactions=2718, otc=None)
Agg(open=12.01, high=12.04, low=12.0001, close=12.03, volume=277324, vwap=12.0259, timestamp=1692640800000, transactions=2867, otc=None)
Agg(open=12.03, high=12.17, low=12.02, close=12.09, volume=610932, vwap=12.1109, timestamp=1692644400000, transactions=5778, otc=None)
Agg(open=12.08, high=12.08, low=12.08, close=12.08, volume=37651, vwap=12.08, timestamp=1692648000000, transactions=15, otc=None)
Agg(open=12.05, high=12.23, low=12.05, close=12.23, volume=603, vwap=12.1239, timestamp=1692705600000, transactions=3, otc=None)
Agg(open=12.09, high=12.195, low=12.06, close=12.065, volume=376465, vwap=12.1103, timestamp=1692709200000, transactions=2637, otc=None)
Agg(open=12.065, high=12.125, low=11.94, close=12.01, volume=566166, vwap=12.053, timestamp=1692712800000, transactions=4425, otc=None)
Agg(open=12.01, high=12.08, low=11.98, close=12.045, volume=146480, vwap=12.027, timestamp=1692716400000, transactions=1396, otc=None)
Agg(open=12.045, high=12.08, low=12.03, close=12.035, volume=105198, vwap=12.0523, timestamp=1692720000000, transactions=1006, otc=None)
Agg(open=12.03, high=12.03, low=11.89, close=11.975, volume=258019, vwap=11.9537, timestamp=1692723600000, transactions=2060, otc=None)
Agg(open=11.98, high=11.98, low=11.795, close=11.845, volume=450998, vwap=11.8668, timestamp=1692727200000, transactions=3468, otc=None)
Agg(open=11.845, high=11.91, low=11.785, close=11.84, volume=721225, vwap=11.855, timestamp=1692730800000, transactions=6653, otc=None)
Agg(open=11.84, high=11.84, low=11.84, close=11.84, volume=18673, vwap=11.84, timestamp=1692734400000, transactions=16, otc=None)
Agg(open=11.84, high=11.84, low=11.84, close=11.84, volume=170, vwap=11.84, timestamp=1692741600000, transactions=1, otc=None)
Agg(open=11.81, high=11.8197, low=11.76, close=11.76, volume=700, vwap=11.8071, timestamp=1692792000000, transactions=3, otc=None)
Agg(open=11.66, high=11.71, low=11.57, close=11.6, volume=433030, vwap=11.6375, timestamp=1692795600000, transactions=2905, otc=None)
Agg(open=11.6, high=11.64, low=11.495, close=11.63, volume=495748, vwap=11.5692, timestamp=1692799200000, transactions=4068, otc=None)
Agg(open=11.645, high=11.7475, low=11.63, close=11.675, volume=237394, vwap=11.6947, timestamp=1692802800000, transactions=2376, otc=None)
Agg(open=11.675, high=11.69, low=11.615, close=11.6501, volume=166790, vwap=11.658, timestamp=1692806400000, transactions=2019, otc=None)
Agg(open=11.655, high=11.685, low=11.59, close=11.595, volume=159555, vwap=11.6398, timestamp=1692810000000, transactions=2028, otc=None)
Agg(open=11.595, high=11.63, low=11.56, close=11.565, volume=137382, vwap=11.5942, timestamp=1692813600000, transactions=2151, otc=None)
Agg(open=11.565, high=11.57, low=11.415, close=11.43, volume=706421, vwap=11.4801, timestamp=1692817200000, transactions=5740, otc=None)
Agg(open=11.43, high=11.43, low=11.42, close=11.42, volume=56317, vwap=11.43, timestamp=1692820800000, transactions=15, otc=None)
Agg(open=11.44, high=11.51, low=11.44, close=11.5, volume=950, vwap=11.5, timestamp=1692824400000, transactions=4, otc=None)
Agg(open=11.52, high=11.52, low=11.45, close=11.45, volume=1155, vwap=11.4985, timestamp=1692828000000, transactions=3, otc=None)
Agg(open=11.41, high=11.42, low=11.3, close=11.34, volume=2682, vwap=11.3617, timestamp=1692878400000, transactions=26, otc=None)
Agg(open=11.32, high=11.525, low=11.32, close=11.525, volume=297937, vwap=11.405, timestamp=1692882000000, transactions=2009, otc=None)
Agg(open=11.525, high=11.5764, low=11.39, close=11.475, volume=393904, vwap=11.4894, timestamp=1692885600000, transactions=3429, otc=None)
Agg(open=11.475, high=11.505, low=11.425, close=11.445, volume=238453, vwap=11.4655, timestamp=1692889200000, transactions=2829, otc=None)
Agg(open=11.445, high=11.535, low=11.4, close=11.485, volume=204550, vwap=11.4713, timestamp=1692892800000, transactions=2431, otc=None)
Agg(open=11.4813, high=11.4813, low=11.385, close=11.395, volume=129970, vwap=11.4248, timestamp=1692896400000, transactions=2092, otc=None)
Agg(open=11.4, high=11.47, low=11.33, close=11.365, volume=510452, vwap=11.4048, timestamp=1692900000000, transactions=3303, otc=None)
Agg(open=11.36, high=11.51, low=11.355, close=11.47, volume=797312, vwap=11.4534, timestamp=1692903600000, transactions=6454, otc=None)
Agg(open=11.47, high=11.47, low=11.47, close=11.47, volume=47379, vwap=11.47, timestamp=1692907200000, transactions=15, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=200, vwap=11.3, timestamp=1692910800000, transactions=1, otc=None)
Agg(open=11.58, high=11.6, low=11.425, close=11.48, volume=80116, vwap=11.5014, timestamp=1692968400000, transactions=956, otc=None)
Agg(open=11.46, high=11.48, low=11.32, close=11.3288, volume=154285, vwap=11.3966, timestamp=1692972000000, transactions=1616, otc=None)
Agg(open=11.325, high=11.455, low=11.3105, close=11.43, volume=98151, vwap=11.3929, timestamp=1692975600000, transactions=1340, otc=None)
Agg(open=11.44, high=11.57, low=11.43, close=11.55, volume=122785, vwap=11.5142, timestamp=1692979200000, transactions=1286, otc=None)
Agg(open=11.54, high=11.545, low=11.425, close=11.5, volume=107328, vwap=11.4721, timestamp=1692982800000, transactions=1258, otc=None)
Agg(open=11.505, high=11.6, low=11.505, close=11.6, volume=79404, vwap=11.5707, timestamp=1692986400000, transactions=1032, otc=None)
Agg(open=11.6, high=11.61, low=11.47, close=11.49, volume=371019, vwap=11.5173, timestamp=1692990000000, transactions=3305, otc=None)
Agg(open=11.48, high=11.48, low=11.48, close=11.48, volume=21848, vwap=11.48, timestamp=1692993600000, transactions=20, otc=None)
