Agg(open=13.12, high=13.12, low=12.97, close=12.97, volume=2437, vwap=13.0091, timestamp=1678093200000, transactions=4, otc=None)
Agg(open=12.95, high=12.99, low=12.95, close=12.99, volume=1750, vwap=12.9722, timestamp=1678100400000, transactions=3, otc=None)
Agg(open=12.9, high=12.9, low=12.6, close=12.65, volume=4165, vwap=12.67, timestamp=1678104000000, transactions=30, otc=None)
Agg(open=12.472, high=12.75, low=12.472, close=12.68, volume=6496, vwap=12.6502, timestamp=1678107600000, transactions=48, otc=None)
Agg(open=12.8, high=13.01, low=12.53, close=12.57, volume=682687, vwap=12.6495, timestamp=1678111200000, transactions=3909, otc=None)
Agg(open=12.565, high=12.5862, low=12.255, close=12.2824, volume=1208915.0, vwap=12.3978, timestamp=1678114800000, transactions=7560, otc=None)
Agg(open=12.28, high=12.55, low=12.275, close=12.49, volume=653141, vwap=12.4175, timestamp=1678118400000, transactions=5250, otc=None)
Agg(open=12.4887, high=12.525, low=12.4, close=12.435, volume=573857, vwap=12.4655, timestamp=1678122000000, transactions=4628, otc=None)
Agg(open=12.43, high=12.4775, low=12.3, close=12.375, volume=759687, vwap=12.3733, timestamp=1678125600000, transactions=5717, otc=None)
Agg(open=12.375, high=12.47, low=12.36, close=12.45, volume=589654, vwap=12.4063, timestamp=1678129200000, transactions=4626, otc=None)
Agg(open=12.45, high=12.45, low=12.3, close=12.34, volume=1008609.0, vwap=12.3701, timestamp=1678132800000, transactions=8604, otc=None)
Agg(open=12.35, high=12.45, low=12.35, close=12.45, volume=61816, vwap=12.3512, timestamp=1678136400000, transactions=21, otc=None)
Agg(open=12.35, high=12.45, low=12.35, close=12.45, volume=421, vwap=12.3738, timestamp=1678147200000, transactions=3, otc=None)
Agg(open=12.45, high=12.45, low=12.42, close=12.42, volume=906, vwap=12.4399, timestamp=1678190400000, transactions=11, otc=None)
Agg(open=12.37, high=12.37, low=12.33, close=12.33, volume=1200, vwap=12.36, timestamp=1678194000000, transactions=6, otc=None)
Agg(open=12.33, high=12.425, low=12.225, close=12.4012, volume=342345, vwap=12.3255, timestamp=1678197600000, transactions=2496, otc=None)
Agg(open=12.405, high=12.405, low=12.1118, close=12.25, volume=658040, vwap=12.2458, timestamp=1678201200000, transactions=6019, otc=None)
Agg(open=12.2418, high=12.43, low=12.24, close=12.315, volume=296150, vwap=12.3427, timestamp=1678204800000, transactions=2855, otc=None)
Agg(open=12.3182, high=12.449, low=12.3182, close=12.405, volume=254893, vwap=12.3772, timestamp=1678208400000, transactions=2677, otc=None)
Agg(open=12.405, high=12.405, low=12.21, close=12.225, volume=242479, vwap=12.2936, timestamp=1678212000000, transactions=2426, otc=None)
Agg(open=12.23, high=12.27, low=12.16, close=12.165, volume=344445, vwap=12.1997, timestamp=1678215600000, transactions=2866, otc=None)
Agg(open=12.17, high=12.288, low=12.17, close=12.19, volume=835901, vwap=12.2265, timestamp=1678219200000, transactions=5850, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=27407, vwap=12.2, timestamp=1678222800000, transactions=26, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=100, vwap=12.25, timestamp=1678226400000, transactions=1, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=406, vwap=12.2004, timestamp=1678230000000, transactions=6, otc=None)
Agg(open=12.19, high=12.19, low=12.19, close=12.19, volume=160, vwap=12.19, timestamp=1678280400000, transactions=1, otc=None)
Agg(open=12.1, high=12.16, low=12.02, close=12.14, volume=232408, vwap=12.093, timestamp=1678284000000, transactions=1680, otc=None)
Agg(open=12.14, high=12.32, low=12.05, close=12.13, volume=363297, vwap=12.1834, timestamp=1678287600000, transactions=3663, otc=None)
Agg(open=12.13, high=12.145, low=11.9, close=11.9356, volume=381310, vwap=12.039, timestamp=1678291200000, transactions=2992, otc=None)
Agg(open=11.93, high=11.93, low=11.69, close=11.745, volume=520647, vwap=11.782, timestamp=1678294800000, transactions=3904, otc=None)
Agg(open=11.75, high=11.79, low=11.7, close=11.735, volume=347723, vwap=11.7475, timestamp=1678298400000, transactions=3049, otc=None)
Agg(open=11.74, high=11.875, low=11.74, close=11.83, volume=350494, vwap=11.827, timestamp=1678302000000, transactions=2774, otc=None)
Agg(open=11.825, high=11.96, low=11.775, close=11.96, volume=767419, vwap=11.8977, timestamp=1678305600000, transactions=6109, otc=None)
Agg(open=11.96, high=11.96, low=11.96, close=11.96, volume=46601, vwap=11.96, timestamp=1678309200000, transactions=20, otc=None)
Agg(open=11.98, high=11.98, low=11.98, close=11.98, volume=18573, vwap=11.9606, timestamp=1678312800000, transactions=3, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=300, vwap=12, timestamp=1678366800000, transactions=1, otc=None)
Agg(open=12, high=12.13, low=11.965, close=12, volume=254399, vwap=12.0418, timestamp=1678370400000, transactions=2046, otc=None)
Agg(open=12.01, high=12.03, low=11.73, close=11.735, volume=442193, vwap=11.8995, timestamp=1678374000000, transactions=5485, otc=None)
Agg(open=11.735, high=11.87, low=11.67, close=11.77, volume=464914, vwap=11.7664, timestamp=1678377600000, transactions=5189, otc=None)
