Agg(open=11.17, high=11.17, low=11.17, close=11.17, volume=8350, vwap=11.17, timestamp=1680508800000, transactions=1, otc=None)
Agg(open=11.13, high=11.14, low=10.97, close=10.97, volume=1964, vwap=11.0836, timestamp=1680516000000, transactions=10, otc=None)
Agg(open=11.07, high=11.09, low=10.9, close=11.09, volume=10958, vwap=11.0226, timestamp=1680519600000, transactions=64, otc=None)
Agg(open=11.02, high=11.18, low=11, close=11.02, volume=19910, vwap=11.1063, timestamp=1680523200000, transactions=97, otc=None)
Agg(open=11.14, high=11.21, low=10.94, close=10.94, volume=630629, vwap=11.0692, timestamp=1680526800000, transactions=4088, otc=None)
Agg(open=10.96, high=11.02, low=10.67, close=10.6721, volume=553026, vwap=10.8621, timestamp=1680530400000, transactions=4982, otc=None)
Agg(open=10.68, high=10.72, low=10.605, close=10.715, volume=374945, vwap=10.6549, timestamp=1680534000000, transactions=3674, otc=None)
Agg(open=10.715, high=10.85, low=10.66, close=10.83, volume=285737, vwap=10.7739, timestamp=1680537600000, transactions=2880, otc=None)
Agg(open=10.84, high=10.88, low=10.78, close=10.79, volume=347385, vwap=10.8193, timestamp=1680541200000, transactions=3389, otc=None)
Agg(open=10.795, high=10.85, low=10.7511, close=10.83, volume=379902, vwap=10.8004, timestamp=1680544800000, transactions=3588, otc=None)
Agg(open=10.835, high=10.87, low=10.775, close=10.81, volume=952389, vwap=10.8247, timestamp=1680548400000, transactions=7765, otc=None)
Agg(open=10.8, high=11.04, low=10.7, close=10.99, volume=520449, vwap=10.8024, timestamp=1680552000000, transactions=29, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=11780, vwap=10.65, timestamp=1680555600000, transactions=2, otc=None)
Agg(open=10.5601, high=10.9, low=10.5601, close=10.9, volume=5301, vwap=10.5794, timestamp=1680609600000, transactions=2, otc=None)
Agg(open=10.92, high=10.97, low=10.675, close=10.805, volume=373859, vwap=10.7843, timestamp=1680613200000, transactions=2725, otc=None)
Agg(open=10.805, high=10.89, low=10.69, close=10.75, volume=519003, vwap=10.8055, timestamp=1680616800000, transactions=4801, otc=None)
Agg(open=10.75, high=10.78, low=10.6, close=10.63, volume=395813, vwap=10.702, timestamp=1680620400000, transactions=3531, otc=None)
Agg(open=10.64, high=10.665, low=10.5325, close=10.64, volume=411171, vwap=10.6059, timestamp=1680624000000, transactions=3092, otc=None)
Agg(open=10.635, high=10.765, low=10.63, close=10.735, volume=444594, vwap=10.7242, timestamp=1680627600000, transactions=2929, otc=None)
Agg(open=10.735, high=10.86, low=10.735, close=10.82, volume=407137, vwap=10.8085, timestamp=1680631200000, transactions=3133, otc=None)
Agg(open=10.82, high=10.88, low=10.77, close=10.85, volume=1087723.0, vwap=10.8333, timestamp=1680634800000, transactions=7351, otc=None)
Agg(open=10.86, high=10.86, low=10.86, close=10.86, volume=38267, vwap=10.86, timestamp=1680638400000, transactions=24, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=4000, vwap=10.8, timestamp=1680645600000, transactions=1, otc=None)
Agg(open=10.94, high=10.95, low=10.94, close=10.95, volume=500, vwap=10.9451, timestamp=1680696000000, transactions=3, otc=None)
Agg(open=10.95, high=10.99, low=10.78, close=10.79, volume=247012, vwap=10.8924, timestamp=1680699600000, transactions=1644, otc=None)
Agg(open=10.77, high=10.78, low=10.57, close=10.62, volume=351833, vwap=10.6572, timestamp=1680703200000, transactions=3363, otc=None)
Agg(open=10.62, high=10.7, low=10.58, close=10.7, volume=253394, vwap=10.6313, timestamp=1680706800000, transactions=2520, otc=None)
Agg(open=10.695, high=10.855, low=10.665, close=10.795, volume=334068, vwap=10.7668, timestamp=1680710400000, transactions=3050, otc=None)
Agg(open=10.8, high=10.89, low=10.795, close=10.825, volume=305261, vwap=10.8445, timestamp=1680714000000, transactions=2896, otc=None)
Agg(open=10.82, high=10.85, low=10.735, close=10.77, volume=342140, vwap=10.781, timestamp=1680717600000, transactions=3402, otc=None)
Agg(open=10.765, high=10.9, low=10.7304, close=10.77, volume=1177823.0, vwap=10.8134, timestamp=1680721200000, transactions=8607, otc=None)
Agg(open=10.77, high=10.77, low=10.77, close=10.77, volume=11082, vwap=10.77, timestamp=1680724800000, transactions=10, otc=None)
Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=400, vwap=10.75, timestamp=1680778800000, transactions=2, otc=None)
Agg(open=10.75, high=10.75, low=10.56, close=10.59, volume=178564, vwap=10.6631, timestamp=1680786000000, transactions=1524, otc=None)
Agg(open=10.585, high=10.7, low=10.57, close=10.64, volume=227931, vwap=10.6375, timestamp=1680789600000, transactions=2457, otc=None)
Agg(open=10.64, high=10.7175, low=10.58, close=10.7175, volume=192082, vwap=10.6329, timestamp=1680793200000, transactions=2064, otc=None)
Agg(open=10.71, high=10.715, low=10.63, close=10.64, volume=253216, vwap=10.6832, timestamp=1680796800000, transactions=2531, otc=None)
Agg(open=10.6301, high=10.65, low=10.58, close=10.6, volume=191621, vwap=10.6146, timestamp=1680800400000, transactions=1899, otc=None)
Agg(open=10.6, high=10.61, low=10.53, close=10.535, volume=226783, vwap=10.5775, timestamp=1680804000000, transactions=2240, otc=None)
Agg(open=10.53, high=10.53, low=10.4, close=10.4, volume=936871, vwap=10.4418, timestamp=1680807600000, transactions=6997, otc=None)
Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=21922, vwap=10.4, timestamp=1680811200000, transactions=14, otc=None)
Agg(open=10.35, high=10.35, low=10.35, close=10.35, volume=150, vwap=10.35, timestamp=1680814800000, transactions=1, otc=None)
