Agg(open=11.79, high=11.79, low=11.79, close=11.79, volume=447, vwap=11.79, timestamp=1696849200000, transactions=3, otc=None)
Agg(open=11.81, high=11.95, low=11.59, close=11.74, volume=2850, vwap=11.7445, timestamp=1696852800000, transactions=16, otc=None)
Agg(open=11.71, high=11.96, low=11.61, close=11.9, volume=493579, vwap=11.8451, timestamp=1696856400000, transactions=3290, otc=None)
Agg(open=11.9075, high=12.17, low=11.775, close=12.02, volume=887272, vwap=11.9537, timestamp=1696860000000, transactions=4633, otc=None)
Agg(open=12.02, high=12.219, low=12.005, close=12.1197, volume=368704, vwap=12.1312, timestamp=1696863600000, transactions=3260, otc=None)
Agg(open=12.115, high=12.145, low=11.965, close=12.055, volume=242564, vwap=12.0259, timestamp=1696867200000, transactions=2532, otc=None)
Agg(open=12.05, high=12.19, low=12.045, close=12.16, volume=300486, vwap=12.1241, timestamp=1696870800000, transactions=2390, otc=None)
Agg(open=12.16, high=12.34, low=12.145, close=12.3261, volume=539664, vwap=12.2731, timestamp=1696874400000, transactions=3530, otc=None)
Agg(open=12.325, high=12.33, low=12.19, close=12.29, volume=977894, vwap=12.2983, timestamp=1696878000000, transactions=6067, otc=None)
Agg(open=12.29, high=12.4, low=12.29, close=12.4, volume=83992, vwap=12.2904, timestamp=1696881600000, transactions=35, otc=None)
Agg(open=12.23, high=12.23, low=12.23, close=12.23, volume=450, vwap=12.23, timestamp=1696885200000, transactions=2, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=1000, vwap=12.25, timestamp=1696888800000, transactions=1, otc=None)
Agg(open=12.2, high=12.39, low=12.2, close=12.39, volume=1435, vwap=12.3012, timestamp=1696939200000, transactions=4, otc=None)
Agg(open=12.4, high=12.4, low=12.1699, close=12.25, volume=327350, vwap=12.2392, timestamp=1696942800000, transactions=2341, otc=None)
Agg(open=12.255, high=12.31, low=12.13, close=12.215, volume=265987, vwap=12.2287, timestamp=1696946400000, transactions=2670, otc=None)
Agg(open=12.21, high=12.4, low=12.195, close=12.365, volume=390403, vwap=12.3226, timestamp=1696950000000, transactions=3380, otc=None)
Agg(open=12.365, high=12.4, low=12.285, close=12.345, volume=305775, vwap=12.3419, timestamp=1696953600000, transactions=2687, otc=None)
Agg(open=12.345, high=12.365, low=12.2837, close=12.335, volume=238888, vwap=12.3233, timestamp=1696957200000, transactions=2241, otc=None)
Agg(open=12.34, high=12.405, low=12.3, close=12.34, volume=219945, vwap=12.3516, timestamp=1696960800000, transactions=2357, otc=None)
Agg(open=12.335, high=12.365, low=12.25, close=12.25, volume=588327, vwap=12.2992, timestamp=1696964400000, transactions=5145, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=30219, vwap=12.25, timestamp=1696968000000, transactions=27, otc=None)
Agg(open=12.2, high=12.2, low=12.18, close=12.18, volume=300, vwap=12.1867, timestamp=1696971600000, transactions=3, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=160, vwap=12.3, timestamp=1697018400000, transactions=1, otc=None)
Agg(open=12.12, high=12.12, low=12.1, close=12.1, volume=1644, vwap=12.1018, timestamp=1697025600000, transactions=9, otc=None)
Agg(open=12.04, high=12.135, low=11.93, close=12.001, volume=371496, vwap=12.0378, timestamp=1697029200000, transactions=2708, otc=None)
Agg(open=12.005, high=12.14, low=11.75, close=11.875, volume=575616, vwap=11.9252, timestamp=1697032800000, transactions=4884, otc=None)
Agg(open=11.8793, high=12.06, low=11.85, close=12.06, volume=199849, vwap=11.9575, timestamp=1697036400000, transactions=2389, otc=None)
Agg(open=12.06, high=12.155, low=12.0509, close=12.13, volume=150599, vwap=12.0983, timestamp=1697040000000, transactions=1985, otc=None)
Agg(open=12.14, high=12.25, low=12.135, close=12.235, volume=157444, vwap=12.1855, timestamp=1697043600000, transactions=2010, otc=None)
Agg(open=12.235, high=12.32, low=12.235, close=12.31, volume=253033, vwap=12.2719, timestamp=1697047200000, transactions=2391, otc=None)
Agg(open=12.305, high=12.35, low=12.27, close=12.35, volume=830429, vwap=12.3222, timestamp=1697050800000, transactions=5579, otc=None)
Agg(open=12.35, high=12.4, low=12.35, close=12.4, volume=268689, vwap=12.3519, timestamp=1697054400000, transactions=21, otc=None)
Agg(open=12.36, high=12.36, low=12.36, close=12.36, volume=160, vwap=12.36, timestamp=1697058000000, transactions=1, otc=None)
Agg(open=12.35, high=12.4, low=12.35, close=12.4, volume=2118, vwap=12.3716, timestamp=1697112000000, transactions=5, otc=None)
Agg(open=12.43, high=12.48, low=12.25, close=12.45, volume=161527, vwap=12.411, timestamp=1697115600000, transactions=1368, otc=None)
Agg(open=12.445, high=12.5992, low=12.365, close=12.395, volume=461146, vwap=12.4901, timestamp=1697119200000, transactions=3213, otc=None)
Agg(open=12.395, high=12.608, low=12.38, close=12.53, volume=365178, vwap=12.5165, timestamp=1697122800000, transactions=2868, otc=None)
