Agg(open=13.61, high=13.61, low=13.61, close=13.61, volume=1000, vwap=13.61, timestamp=1673946000000, transactions=1, otc=None)
Agg(open=13.29, high=13.38, low=13.25, close=13.38, volume=3234, vwap=13.2989, timestamp=1673956800000, transactions=24, otc=None)
Agg(open=13.37, high=13.3799, low=13.3, close=13.35, volume=1486, vwap=13.345, timestamp=1673960400000, transactions=20, otc=None)
Agg(open=13.37, high=13.67, low=13.11, close=13.115, volume=578230, vwap=13.3763, timestamp=1673964000000, transactions=3640, otc=None)
Agg(open=13.115, high=13.41, low=13.1, close=13.41, volume=474760, vwap=13.2679, timestamp=1673967600000, transactions=4017, otc=None)
Agg(open=13.41, high=13.42, low=13.12, close=13.125, volume=208295, vwap=13.2312, timestamp=1673971200000, transactions=1998, otc=None)
Agg(open=13.13, high=13.19, low=13.035, close=13.035, volume=201527, vwap=13.0919, timestamp=1673974800000, transactions=1595, otc=None)
Agg(open=13.04, high=13.1, low=13.01, close=13.095, volume=307378, vwap=13.0622, timestamp=1673978400000, transactions=2017, otc=None)
Agg(open=13.095, high=13.12, low=12.975, close=12.995, volume=463269, vwap=13.0662, timestamp=1673982000000, transactions=2880, otc=None)
Agg(open=12.9929, high=13.06, low=12.955, close=13.06, volume=675553, vwap=13.02, timestamp=1673985600000, transactions=5379, otc=None)
Agg(open=13.06, high=13.06, low=13.05, close=13.05, volume=16521, vwap=13.0599, timestamp=1673989200000, transactions=25, otc=None)
Agg(open=13.05, high=13.06, low=13.05, close=13.06, volume=250, vwap=13.056, timestamp=1673996400000, transactions=2, otc=None)
Agg(open=12.95, high=13.06, low=12.95, close=13.06, volume=300, vwap=13.0233, timestamp=1674032400000, transactions=2, otc=None)
Agg(open=12.94, high=13.01, low=12.84, close=13.01, volume=1781, vwap=12.926, timestamp=1674043200000, transactions=11, otc=None)
Agg(open=12.95, high=12.95, low=12.82, close=12.87, volume=7222, vwap=12.8827, timestamp=1674046800000, transactions=34, otc=None)
Agg(open=12.91, high=13.09, low=12.91, close=13.06, volume=474562, vwap=13.0265, timestamp=1674050400000, transactions=3247, otc=None)
Agg(open=13.06, high=13.2159, low=13.02, close=13.05, volume=349157, vwap=13.0971, timestamp=1674054000000, transactions=3072, otc=None)
Agg(open=13.05, high=13.065, low=12.695, close=12.8199, volume=388192, vwap=12.8514, timestamp=1674057600000, transactions=3529, otc=None)
Agg(open=12.815, high=12.83, low=12.61, close=12.63, volume=167998, vwap=12.7227, timestamp=1674061200000, transactions=1875, otc=None)
Agg(open=12.63, high=12.785, low=12.5827, close=12.71, volume=225748, vwap=12.6916, timestamp=1674064800000, transactions=2322, otc=None)
Agg(open=12.72, high=12.75, low=12.625, close=12.645, volume=140888, vwap=12.6815, timestamp=1674068400000, transactions=2160, otc=None)
Agg(open=12.645, high=12.71, low=12.585, close=12.615, volume=1022066.0, vwap=12.6514, timestamp=1674072000000, transactions=8330, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=33627, vwap=12.62, timestamp=1674075600000, transactions=36, otc=None)
Agg(open=12.58, high=12.58, low=12.58, close=12.58, volume=500, vwap=12.58, timestamp=1674079200000, transactions=4, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=500, vwap=12.46, timestamp=1674082800000, transactions=2, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=200, vwap=12.46, timestamp=1674118800000, transactions=1, otc=None)
Agg(open=12.47, high=12.47, low=12.47, close=12.47, volume=1488, vwap=12.47, timestamp=1674129600000, transactions=1, otc=None)
Agg(open=12.4, high=13, low=12.4, close=12.5, volume=1595, vwap=12.7805, timestamp=1674133200000, transactions=4, otc=None)
Agg(open=12.6, high=12.785, low=12.525, close=12.69, volume=254000, vwap=12.6225, timestamp=1674136800000, transactions=1592, otc=None)
