Agg(open=12.58, high=12.8, low=12.58, close=12.76, volume=2441, vwap=12.6843, timestamp=1673254800000, transactions=6, otc=None)
Agg(open=12.9, high=12.9, low=12.78, close=12.78, volume=761, vwap=12.8216, timestamp=1673258400000, transactions=6, otc=None)
Agg(open=12.79, high=13, low=12.78, close=12.83, volume=5938, vwap=12.92, timestamp=1673265600000, transactions=31, otc=None)
Agg(open=12.98, high=12.98, low=12.78, close=12.86, volume=6759, vwap=12.8728, timestamp=1673269200000, transactions=14, otc=None)
Agg(open=12.87, high=13.1, low=12.77, close=12.98, volume=348259, vwap=12.9348, timestamp=1673272800000, transactions=2857, otc=None)
Agg(open=12.97, high=13.21, low=12.935, close=13.12, volume=826838, vwap=13.0736, timestamp=1673276400000, transactions=6666, otc=None)
Agg(open=13.12, high=13.185, low=13.045, close=13.06, volume=433318, vwap=13.1187, timestamp=1673280000000, transactions=4088, otc=None)
Agg(open=13.065, high=13.07, low=12.865, close=12.9, volume=436622, vwap=12.9558, timestamp=1673283600000, transactions=3597, otc=None)
Agg(open=12.895, high=12.9, low=12.735, close=12.7374, volume=272551, vwap=12.8092, timestamp=1673287200000, transactions=2927, otc=None)
Agg(open=12.74, high=12.82, low=12.66, close=12.73, volume=237255, vwap=12.7268, timestamp=1673290800000, transactions=2187, otc=None)
Agg(open=12.73, high=12.84, low=12.645, close=12.83, volume=883299, vwap=12.7545, timestamp=1673294400000, transactions=6095, otc=None)
Agg(open=12.83, high=12.83, low=12.83, close=12.83, volume=22532, vwap=12.83, timestamp=1673298000000, transactions=28, otc=None)
Agg(open=12.68, high=12.7, low=12.68, close=12.7, volume=3600, vwap=12.6889, timestamp=1673301600000, transactions=2, otc=None)
Agg(open=12.82, high=12.82, low=12.82, close=12.82, volume=150, vwap=12.82, timestamp=1673308800000, transactions=1, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=237, vwap=12.65, timestamp=1673348400000, transactions=1, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=202, vwap=12.6487, timestamp=1673355600000, transactions=2, otc=None)
Agg(open=12.63, high=12.63, low=12.325, close=12.405, volume=362208, vwap=12.4203, timestamp=1673359200000, transactions=2441, otc=None)
Agg(open=12.405, high=12.41, low=12.145, close=12.2, volume=646192, vwap=12.2773, timestamp=1673362800000, transactions=4815, otc=None)
Agg(open=12.19, high=12.315, low=12.175, close=12.25, volume=573544, vwap=12.2418, timestamp=1673366400000, transactions=3429, otc=None)
Agg(open=12.26, high=12.4432, low=12.23, close=12.32, volume=656711, vwap=12.329, timestamp=1673370000000, transactions=4249, otc=None)
Agg(open=12.315, high=12.4575, low=12.29, close=12.455, volume=471515, vwap=12.3938, timestamp=1673373600000, transactions=3808, otc=None)
