Agg(open=13.71, high=13.71, low=13.71, close=13.71, volume=3000, vwap=13.71, timestamp=1672736400000, transactions=2, otc=None)
Agg(open=13.47, high=13.47, low=13.39, close=13.4, volume=4977, vwap=13.4252, timestamp=1672747200000, transactions=13, otc=None)
Agg(open=13.35, high=13.3911, low=12.88, close=13.14, volume=385796, vwap=13.1373, timestamp=1672754400000, transactions=2367, otc=None)
Agg(open=13.13, high=13.2, low=12.6973, close=12.87, volume=638171, vwap=12.8773, timestamp=1672758000000, transactions=5249, otc=None)
Agg(open=12.87, high=12.935, low=12.5775, close=12.64, volume=664615, vwap=12.6876, timestamp=1672761600000, transactions=5442, otc=None)
Agg(open=12.63, high=12.69, low=12.47, close=12.52, volume=525502, vwap=12.5469, timestamp=1672765200000, transactions=4224, otc=None)
Agg(open=12.515, high=12.56, low=12.41, close=12.46, volume=324952, vwap=12.4787, timestamp=1672768800000, transactions=3129, otc=None)
Agg(open=12.45, high=12.609, low=12.37, close=12.505, volume=488234, vwap=12.4784, timestamp=1672772400000, transactions=4615, otc=None)
Agg(open=12.505, high=12.64, low=12.41, close=12.52, volume=1727202.0, vwap=12.5142, timestamp=1672776000000, transactions=12419, otc=None)
Agg(open=12.52, high=12.52, low=12.52, close=12.52, volume=5639, vwap=12.52, timestamp=1672779600000, transactions=9, otc=None)
Agg(open=12.52, high=12.52, low=12.52, close=12.52, volume=1000, vwap=12.52, timestamp=1672790400000, transactions=2, otc=None)
Agg(open=12.45, high=12.45, low=12.45, close=12.45, volume=150, vwap=12.45, timestamp=1672822800000, transactions=2, otc=None)
Agg(open=12.52, high=12.62, low=12.28, close=12.29, volume=8252, vwap=12.432, timestamp=1672833600000, transactions=54, otc=None)
Agg(open=12.29, high=12.34, low=12.29, close=12.34, volume=24594, vwap=12.3222, timestamp=1672837200000, transactions=30, otc=None)
Agg(open=12.39, high=13.055, low=12.18, close=12.98, volume=912636, vwap=12.7334, timestamp=1672840800000, transactions=5978, otc=None)
Agg(open=13, high=13.25, low=12.89, close=13.17, volume=762347, vwap=13.1223, timestamp=1672844400000, transactions=6585, otc=None)
Agg(open=13.18, high=13.51, low=13.155, close=13.43, volume=694487, vwap=13.3627, timestamp=1672848000000, transactions=6001, otc=None)
Agg(open=13.43, high=13.46, low=13.305, close=13.345, volume=318874, vwap=13.3772, timestamp=1672851600000, transactions=3067, otc=None)
Agg(open=13.35, high=13.415, low=13.18, close=13.2, volume=276810, vwap=13.3195, timestamp=1672855200000, transactions=2883, otc=None)
Agg(open=13.2, high=13.32, low=13.115, close=13.18, volume=322486, vwap=13.1997, timestamp=1672858800000, transactions=3171, otc=None)
Agg(open=13.18, high=13.19, low=13.068, close=13.17, volume=802264, vwap=13.1348, timestamp=1672862400000, transactions=6663, otc=None)
Agg(open=13.17, high=13.18, low=13.12, close=13.18, volume=65026, vwap=13.1692, timestamp=1672866000000, transactions=31, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=186, vwap=13.25, timestamp=1672876800000, transactions=1, otc=None)
Agg(open=13.2, high=13.2, low=13.15, close=13.15, volume=3000, vwap=13.1667, timestamp=1672920000000, transactions=6, otc=None)
Agg(open=13.15, high=13.15, low=13.04, close=13.04, volume=5100, vwap=13.0874, timestamp=1672923600000, transactions=14, otc=None)
Agg(open=12.7, high=13, low=12.51, close=12.6, volume=436779, vwap=12.7328, timestamp=1672927200000, transactions=2794, otc=None)
Agg(open=12.6, high=12.63, low=12.36, close=12.38, volume=540550, vwap=12.4832, timestamp=1672930800000, transactions=4791, otc=None)
Agg(open=12.37, high=12.48, low=12.215, close=12.23, volume=462058, vwap=12.3057, timestamp=1672934400000, transactions=3965, otc=None)
Agg(open=12.24, high=12.27, low=12.13, close=12.185, volume=342254, vwap=12.1915, timestamp=1672938000000, transactions=3040, otc=None)
Agg(open=12.185, high=12.36, low=12.145, close=12.3, volume=567572, vwap=12.2285, timestamp=1672941600000, transactions=3656, otc=None)
