Agg(open=11.15, high=11.34, low=11.15, close=11.34, volume=6767, vwap=11.2351, timestamp=1681732800000, transactions=35, otc=None)
Agg(open=11.35, high=11.55, low=11.31, close=11.375, volume=681664, vwap=11.4543, timestamp=1681736400000, transactions=3806, otc=None)
Agg(open=11.36, high=11.38, low=11.2, close=11.265, volume=327835, vwap=11.2821, timestamp=1681740000000, transactions=3142, otc=None)
Agg(open=11.27, high=11.29, low=11.14, close=11.2299, volume=278965, vwap=11.2092, timestamp=1681743600000, transactions=2365, otc=None)
Agg(open=11.23, high=11.245, low=11.02, close=11.04, volume=375587, vwap=11.1319, timestamp=1681747200000, transactions=2678, otc=None)
Agg(open=11.05, high=11.0885, low=11, close=11.02, volume=403517, vwap=11.0504, timestamp=1681750800000, transactions=3191, otc=None)
Agg(open=11.015, high=11.05, low=10.965, close=11.035, volume=348587, vwap=11.0038, timestamp=1681754400000, transactions=3045, otc=None)
Agg(open=11.04, high=11.13, low=11.03, close=11.035, volume=749435, vwap=11.0661, timestamp=1681758000000, transactions=5413, otc=None)
Agg(open=11.05, high=11.05, low=11.05, close=11.05, volume=63696, vwap=11.05, timestamp=1681761600000, transactions=16, otc=None)
Agg(open=10.98, high=10.98, low=10.98, close=10.98, volume=500, vwap=10.98, timestamp=1681772400000, transactions=2, otc=None)
Agg(open=11.01, high=11.01, low=11.01, close=11.01, volume=750, vwap=11.01, timestamp=1681808400000, transactions=4, otc=None)
Agg(open=11.07, high=11.07, low=11.06, close=11.06, volume=1300, vwap=11.0638, timestamp=1681815600000, transactions=6, otc=None)
Agg(open=11.5071, high=11.5071, low=11.02, close=11.02, volume=1040, vwap=11.072, timestamp=1681819200000, transactions=5, otc=None)
Agg(open=11.02, high=11.05, low=10.82, close=10.845, volume=430344, vwap=10.9229, timestamp=1681822800000, transactions=3094, otc=None)
Agg(open=10.845, high=10.915, low=10.735, close=10.74, volume=479782, vwap=10.8249, timestamp=1681826400000, transactions=4022, otc=None)
Agg(open=10.745, high=10.91, low=10.69, close=10.91, volume=349161, vwap=10.7693, timestamp=1681830000000, transactions=2951, otc=None)
Agg(open=10.91, high=11.035, low=10.91, close=10.935, volume=267700, vwap=10.9843, timestamp=1681833600000, transactions=2386, otc=None)
Agg(open=10.935, high=10.98, low=10.92, close=10.935, volume=227757, vwap=10.9502, timestamp=1681837200000, transactions=2073, otc=None)
Agg(open=10.935, high=10.945, low=10.885, close=10.89, volume=261936, vwap=10.9076, timestamp=1681840800000, transactions=2538, otc=None)
Agg(open=10.885, high=11.05, low=10.87, close=11.04, volume=715505, vwap=10.9841, timestamp=1681844400000, transactions=5417, otc=None)
Agg(open=11.04, high=11.04, low=11.04, close=11.04, volume=40555, vwap=11.04, timestamp=1681848000000, transactions=16, otc=None)
Agg(open=11.04, high=11.04, low=11.04, close=11.04, volume=200, vwap=11.04, timestamp=1681851600000, transactions=1, otc=None)
Agg(open=11.04, high=11.04, low=11.04, close=11.04, volume=500, vwap=11.04, timestamp=1681858800000, transactions=3, otc=None)
Agg(open=10.84, high=10.9, low=10.84, close=10.9, volume=1500, vwap=10.88, timestamp=1681905600000, transactions=3, otc=None)
Agg(open=10.82, high=10.82, low=10.64, close=10.66, volume=329653, vwap=10.7235, timestamp=1681909200000, transactions=2489, otc=None)
Agg(open=10.655, high=10.84, low=10.655, close=10.8, volume=374426, vwap=10.7563, timestamp=1681912800000, transactions=3630, otc=None)
Agg(open=10.8, high=10.875, low=10.66, close=10.695, volume=665783, vwap=10.8013, timestamp=1681916400000, transactions=4799, otc=None)
Agg(open=10.695, high=10.75, low=10.66, close=10.75, volume=290960, vwap=10.7075, timestamp=1681920000000, transactions=2542, otc=None)
Agg(open=10.75, high=10.8475, low=10.75, close=10.83, volume=289380, vwap=10.8044, timestamp=1681923600000, transactions=2851, otc=None)
Agg(open=10.84, high=10.87, low=10.78, close=10.835, volume=291547, vwap=10.8129, timestamp=1681927200000, transactions=2675, otc=None)
Agg(open=10.84, high=10.95, low=10.8301, close=10.95, volume=880926, vwap=10.8936, timestamp=1681930800000, transactions=6382, otc=None)
Agg(open=10.94, high=11.1, low=10.94, close=11.1, volume=45947, vwap=10.9512, timestamp=1681934400000, transactions=46, otc=None)
Agg(open=11.12, high=11.12, low=10.95, close=10.95, volume=2100, vwap=11.0295, timestamp=1681938000000, transactions=3, otc=None)
Agg(open=11.03, high=11.03, low=10.97, close=10.97, volume=900, vwap=11.0033, timestamp=1681941600000, transactions=2, otc=None)
Agg(open=10.95, high=11.02, low=10.95, close=11.02, volume=1648, vwap=10.9805, timestamp=1681945200000, transactions=6, otc=None)
Agg(open=10.86, high=10.89, low=10.85, close=10.89, volume=3280, vwap=10.8734, timestamp=1681977600000, transactions=7, otc=None)
Agg(open=10.93, high=11.04, low=10.93, close=11, volume=1461, vwap=10.9989, timestamp=1681988400000, transactions=8, otc=None)
Agg(open=11.01, high=11.1, low=10.85, close=10.85, volume=3799, vwap=10.9388, timestamp=1681992000000, transactions=14, otc=None)
