Agg(open=11.32, high=11.32, low=11.32, close=11.32, volume=326, vwap=11.3192, timestamp=1688990400000, transactions=3, otc=None)
Agg(open=11.35, high=11.535, low=11.3, close=11.485, volume=392390, vwap=11.431, timestamp=1688994000000, transactions=1936, otc=None)
Agg(open=11.48, high=11.5, low=11.31, close=11.4, volume=203394, vwap=11.405, timestamp=1688997600000, transactions=2069, otc=None)
Agg(open=11.41, high=11.5, low=11.345, close=11.49, volume=231503, vwap=11.4252, timestamp=1689001200000, transactions=2194, otc=None)
Agg(open=11.5, high=11.5, low=11.36, close=11.43, volume=152091, vwap=11.4371, timestamp=1689004800000, transactions=1681, otc=None)
Agg(open=11.425, high=11.5, low=11.41, close=11.4687, volume=196544, vwap=11.4641, timestamp=1689008400000, transactions=1902, otc=None)
Agg(open=11.47, high=11.54, low=11.45, close=11.495, volume=232005, vwap=11.503, timestamp=1689012000000, transactions=2545, otc=None)
Agg(open=11.5, high=11.5425, low=11.485, close=11.5, volume=502103, vwap=11.509, timestamp=1689015600000, transactions=4126, otc=None)
Agg(open=11.7, high=11.7, low=11.7, close=11.7, volume=525, vwap=11.6806, timestamp=1689076800000, transactions=8, otc=None)
Agg(open=11.49, high=11.685, low=11.49, close=11.685, volume=172511, vwap=11.6053, timestamp=1689080400000, transactions=1213, otc=None)
Agg(open=11.69, high=11.84, low=11.6713, close=11.815, volume=300021, vwap=11.7569, timestamp=1689084000000, transactions=3075, otc=None)
Agg(open=11.82, high=11.86, low=11.7425, close=11.7425, volume=247395, vwap=11.806, timestamp=1689087600000, transactions=2666, otc=None)
Agg(open=11.745, high=11.82, low=11.72, close=11.765, volume=156595, vwap=11.7691, timestamp=1689091200000, transactions=1674, otc=None)
Agg(open=11.76, high=11.86, low=11.75, close=11.855, volume=167413, vwap=11.806, timestamp=1689094800000, transactions=1672, otc=None)
Agg(open=11.86, high=11.895, low=11.76, close=11.87, volume=311882, vwap=11.8117, timestamp=1689098400000, transactions=2482, otc=None)
Agg(open=11.875, high=11.935, low=11.86, close=11.9, volume=713489, vwap=11.8945, timestamp=1689102000000, transactions=6538, otc=None)
Agg(open=11.9, high=11.9, low=11.8903, close=11.8903, volume=26774, vwap=11.8998, timestamp=1689105600000, transactions=20, otc=None)
Agg(open=11.89, high=11.89, low=11.89, close=11.89, volume=4500, vwap=11.89, timestamp=1689109200000, transactions=2, otc=None)
Agg(open=11.89, high=11.89, low=11.89, close=11.89, volume=100, vwap=11.89, timestamp=1689112800000, transactions=1, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=500, vwap=11.9, timestamp=1689116400000, transactions=2, otc=None)
Agg(open=11.92, high=11.92, low=11.92, close=11.92, volume=632, vwap=11.9218, timestamp=1689163200000, transactions=8, otc=None)
Agg(open=11.98, high=11.98, low=11.69, close=11.745, volume=277947, vwap=11.7664, timestamp=1689166800000, transactions=1877, otc=None)
Agg(open=11.75, high=11.77, low=11.64, close=11.75, volume=280286, vwap=11.7058, timestamp=1689170400000, transactions=3005, otc=None)
Agg(open=11.755, high=11.781, low=11.605, close=11.7, volume=182759, vwap=11.6906, timestamp=1689174000000, transactions=2339, otc=None)
Agg(open=11.7, high=11.93, low=11.665, close=11.855, volume=425576, vwap=11.7968, timestamp=1689177600000, transactions=3656, otc=None)
Agg(open=11.85, high=11.93, low=11.82, close=11.86, volume=355715, vwap=11.8598, timestamp=1689181200000, transactions=3666, otc=None)
Agg(open=11.87, high=11.9, low=11.85, close=11.87, volume=189352, vwap=11.8708, timestamp=1689184800000, transactions=2626, otc=None)
Agg(open=11.865, high=11.89, low=11.83, close=11.87, volume=600405, vwap=11.8593, timestamp=1689188400000, transactions=6168, otc=None)
Agg(open=11.86, high=11.86, low=11.8, close=11.8, volume=64114, vwap=11.8594, timestamp=1689192000000, transactions=19, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=100, vwap=11.9, timestamp=1689199200000, transactions=1, otc=None)
Agg(open=11.91, high=11.92, low=11.91, close=11.92, volume=1552, vwap=11.9165, timestamp=1689249600000, transactions=6, otc=None)
Agg(open=11.85, high=12.22, low=11.82, close=12.21, volume=358874, vwap=12.0113, timestamp=1689253200000, transactions=3187, otc=None)
Agg(open=12.215, high=12.2913, low=12.015, close=12.065, volume=588203, vwap=12.1561, timestamp=1689256800000, transactions=5928, otc=None)
Agg(open=12.065, high=12.105, low=11.95, close=11.995, volume=447692, vwap=12.0153, timestamp=1689260400000, transactions=3857, otc=None)
Agg(open=11.99, high=11.99, low=11.815, close=11.8218, volume=246265, vwap=11.9099, timestamp=1689264000000, transactions=2475, otc=None)
Agg(open=11.825, high=11.865, low=11.775, close=11.7845, volume=254197, vwap=11.8179, timestamp=1689267600000, transactions=2330, otc=None)
Agg(open=11.78, high=11.84, low=11.75, close=11.84, volume=265697, vwap=11.7954, timestamp=1689271200000, transactions=2447, otc=None)
Agg(open=11.84, high=11.89, low=11.81, close=11.81, volume=979172, vwap=11.8492, timestamp=1689274800000, transactions=6185, otc=None)
Agg(open=11.81, high=11.81, low=11.81, close=11.81, volume=28462, vwap=11.81, timestamp=1689278400000, transactions=16, otc=None)
Agg(open=12.99, high=12.99, low=12.99, close=12.99, volume=200, vwap=12.9541, timestamp=1689321600000, transactions=3, otc=None)
Agg(open=11.9, high=12.21, low=11.9, close=12, volume=2100, vwap=12.0372, timestamp=1689336000000, transactions=6, otc=None)
Agg(open=11.83, high=11.84, low=11.61, close=11.64, volume=236815, vwap=11.7165, timestamp=1689339600000, transactions=2011, otc=None)
Agg(open=11.63, high=11.6576, low=11.3625, close=11.44, volume=447277, vwap=11.4927, timestamp=1689343200000, transactions=4109, otc=None)
Agg(open=11.435, high=11.46, low=11.345, close=11.43, volume=292407, vwap=11.4043, timestamp=1689346800000, transactions=2811, otc=None)
Agg(open=11.421, high=11.43, low=11.375, close=11.39, volume=157065, vwap=11.3916, timestamp=1689350400000, transactions=1733, otc=None)
Agg(open=11.385, high=11.46, low=11.35, close=11.42, volume=256551, vwap=11.4144, timestamp=1689354000000, transactions=2753, otc=None)
Agg(open=11.42, high=11.44, low=11.3899, close=11.3899, volume=234554, vwap=11.4101, timestamp=1689357600000, transactions=2278, otc=None)
Agg(open=11.38, high=11.425, low=11.345, close=11.41, volume=787828, vwap=11.3864, timestamp=1689361200000, transactions=5567, otc=None)
Agg(open=11.41, high=11.41, low=11.41, close=11.41, volume=15769, vwap=11.41, timestamp=1689364800000, transactions=7, otc=None)
Agg(open=11.41, high=11.41, low=11.41, close=11.41, volume=669, vwap=11.41, timestamp=1689372000000, transactions=5, otc=None)
