Agg(open=12.57, high=12.57, low=12.57, close=12.57, volume=100, vwap=12.57, timestamp=1693911600000, transactions=1, otc=None)
Agg(open=12.02, high=12.42, low=12.02, close=12.41, volume=1492, vwap=12.3703, timestamp=1693915200000, transactions=14, otc=None)
Agg(open=12.52, high=12.77, low=12.49, close=12.595, volume=388628, vwap=12.6176, timestamp=1693918800000, transactions=2891, otc=None)
Agg(open=12.595, high=12.66, low=12.345, close=12.405, volume=611028, vwap=12.4583, timestamp=1693922400000, transactions=6140, otc=None)
Agg(open=12.41, high=12.525, low=12.395, close=12.51, volume=258384, vwap=12.4617, timestamp=1693926000000, transactions=3054, otc=None)
Agg(open=12.5, high=12.545, low=12.46, close=12.525, volume=113827, vwap=12.5047, timestamp=1693929600000, transactions=1883, otc=None)
Agg(open=12.52, high=12.54, low=12.43, close=12.445, volume=171286, vwap=12.4906, timestamp=1693933200000, transactions=2021, otc=None)
Agg(open=12.445, high=12.45, low=12.37, close=12.39, volume=207874, vwap=12.4168, timestamp=1693936800000, transactions=2638, otc=None)
Agg(open=12.3909, high=12.4, low=12.28, close=12.29, volume=706331, vwap=12.3192, timestamp=1693940400000, transactions=7483, otc=None)
Agg(open=12.29, high=12.29, low=12.29, close=12.29, volume=44777, vwap=12.29, timestamp=1693944000000, transactions=12, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=184, vwap=12.2492, timestamp=1693994400000, transactions=2, otc=None)
Agg(open=12.33, high=12.35, low=12.33, close=12.35, volume=1029, vwap=12.3348, timestamp=1693998000000, transactions=6, otc=None)
Agg(open=12.27, high=12.27, low=12.26, close=12.26, volume=3245, vwap=12.2691, timestamp=1694001600000, transactions=19, otc=None)
Agg(open=12.24, high=12.47, low=12.24, close=12.36, volume=162826, vwap=12.3512, timestamp=1694005200000, transactions=1349, otc=None)
Agg(open=12.35, high=12.35, low=12.145, close=12.17, volume=322283, vwap=12.2151, timestamp=1694008800000, transactions=3159, otc=None)
Agg(open=12.16, high=12.235, low=12.13, close=12.205, volume=127991, vwap=12.1884, timestamp=1694012400000, transactions=1900, otc=None)
Agg(open=12.205, high=12.265, low=12.16, close=12.165, volume=118584, vwap=12.218, timestamp=1694016000000, transactions=1663, otc=None)
Agg(open=12.17, high=12.21, low=12.11, close=12.145, volume=309263, vwap=12.1546, timestamp=1694019600000, transactions=2256, otc=None)
Agg(open=12.14, high=12.25, low=12.13, close=12.24, volume=197265, vwap=12.1691, timestamp=1694023200000, transactions=2210, otc=None)
Agg(open=12.245, high=12.305, low=12.2, close=12.23, volume=935779, vwap=12.2494, timestamp=1694026800000, transactions=8167, otc=None)
Agg(open=12.23, high=12.23, low=12.23, close=12.23, volume=8047, vwap=12.23, timestamp=1694030400000, transactions=15, otc=None)
Agg(open=12.339, high=12.339, low=12.339, close=12.339, volume=250, vwap=12.3348, timestamp=1694084400000, transactions=5, otc=None)
Agg(open=12.18, high=12.37, low=12.17, close=12.35, volume=212620, vwap=12.3031, timestamp=1694091600000, transactions=2084, otc=None)
Agg(open=12.345, high=12.46, low=12.29, close=12.375, volume=477617, vwap=12.372, timestamp=1694095200000, transactions=4045, otc=None)
Agg(open=12.38, high=12.38, low=12.22, close=12.235, volume=259264, vwap=12.2745, timestamp=1694098800000, transactions=3106, otc=None)
Agg(open=12.23, high=12.23, low=12.15, close=12.17, volume=140098, vwap=12.1986, timestamp=1694102400000, transactions=1510, otc=None)
Agg(open=12.175, high=12.245, low=12.16, close=12.195, volume=182622, vwap=12.2001, timestamp=1694106000000, transactions=1656, otc=None)
Agg(open=12.195, high=12.2, low=12.085, close=12.105, volume=199633, vwap=12.1432, timestamp=1694109600000, transactions=2089, otc=None)
Agg(open=12.105, high=12.17, low=12.075, close=12.11, volume=612808, vwap=12.1256, timestamp=1694113200000, transactions=4887, otc=None)
Agg(open=12.11, high=12.11, low=12.11, close=12.11, volume=23484, vwap=12.11, timestamp=1694116800000, transactions=14, otc=None)
Agg(open=12.28, high=12.28, low=12.28, close=12.28, volume=162, vwap=12.28, timestamp=1694124000000, transactions=1, otc=None)
Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=412, vwap=12.1, timestamp=1694167200000, transactions=4, otc=None)
Agg(open=12.04, high=12.35, low=12.04, close=12.335, volume=203252, vwap=12.2763, timestamp=1694178000000, transactions=1886, otc=None)
Agg(open=12.34, high=12.485, low=12.34, close=12.42, volume=490069, vwap=12.4111, timestamp=1694181600000, transactions=3902, otc=None)
Agg(open=12.42, high=12.51, low=12.405, close=12.4181, volume=335207, vwap=12.4663, timestamp=1694185200000, transactions=3056, otc=None)
Agg(open=12.42, high=12.425, low=12.305, close=12.325, volume=160242, vwap=12.3402, timestamp=1694188800000, transactions=1821, otc=None)
Agg(open=12.325, high=12.33, low=12.27, close=12.325, volume=189725, vwap=12.2997, timestamp=1694192400000, transactions=1943, otc=None)
Agg(open=12.325, high=12.345, low=12.275, close=12.285, volume=285187, vwap=12.2966, timestamp=1694196000000, transactions=2806, otc=None)
Agg(open=12.285, high=12.36, low=12.22, close=12.35, volume=1343196.0, vwap=12.3073, timestamp=1694199600000, transactions=8598, otc=None)
Agg(open=12.34, high=12.34, low=12.34, close=12.34, volume=17913, vwap=12.34, timestamp=1694203200000, transactions=14, otc=None)
Agg(open=12.34, high=12.34, low=12.34, close=12.34, volume=100, vwap=12.34, timestamp=1694210400000, transactions=1, otc=None)
