Agg(open=9.66, high=9.8, low=9.66, close=9.78, volume=1625, vwap=9.7665, timestamp=1683547200000, transactions=15, otc=None)
Agg(open=9.83, high=10, low=9.75, close=9.775, volume=311462, vwap=9.8642, timestamp=1683550800000, transactions=2111, otc=None)
Agg(open=9.775, high=9.89, low=9.645, close=9.86, volume=369642, vwap=9.7408, timestamp=1683554400000, transactions=3598, otc=None)
Agg(open=9.86, high=9.93, low=9.835, close=9.84, volume=392480, vwap=9.883, timestamp=1683558000000, transactions=3548, otc=None)
Agg(open=9.84, high=9.84, low=9.605, close=9.625, volume=323869, vwap=9.7076, timestamp=1683561600000, transactions=2819, otc=None)
Agg(open=9.63, high=9.75, low=9.61, close=9.73, volume=256535, vwap=9.6976, timestamp=1683565200000, transactions=2389, otc=None)
Agg(open=9.735, high=9.745, low=9.56, close=9.63, volume=619082, vwap=9.6314, timestamp=1683568800000, transactions=4691, otc=None)
Agg(open=9.635, high=9.74, low=9.58, close=9.72, volume=1258216.0, vwap=9.6816, timestamp=1683572400000, transactions=6295, otc=None)
Agg(open=9.72, high=9.72, low=9.59, close=9.59, volume=34831, vwap=9.7196, timestamp=1683576000000, transactions=16, otc=None)
Agg(open=9.72, high=9.72, low=9.72, close=9.72, volume=100, vwap=9.72, timestamp=1683586800000, transactions=1, otc=None)
Agg(open=9.68, high=9.71, low=9.68, close=9.68, volume=2000, vwap=9.6837, timestamp=1683633600000, transactions=7, otc=None)
Agg(open=9.68, high=9.82, low=9.56, close=9.73, volume=198122, vwap=9.7173, timestamp=1683637200000, transactions=1530, otc=None)
Agg(open=9.73, high=9.785, low=9.625, close=9.785, volume=330328, vwap=9.6995, timestamp=1683640800000, transactions=3211, otc=None)
Agg(open=9.79, high=9.795, low=9.63, close=9.645, volume=295204, vwap=9.7167, timestamp=1683644400000, transactions=2498, otc=None)
Agg(open=9.645, high=9.765, low=9.61, close=9.765, volume=317362, vwap=9.6809, timestamp=1683648000000, transactions=2092, otc=None)
Agg(open=9.76, high=9.885, low=9.72, close=9.875, volume=164236, vwap=9.7907, timestamp=1683651600000, transactions=1569, otc=None)
Agg(open=9.875, high=9.89, low=9.775, close=9.78, volume=156689, vwap=9.8333, timestamp=1683655200000, transactions=1912, otc=None)
Agg(open=9.79, high=9.825, low=9.69, close=9.71, volume=465110, vwap=9.7481, timestamp=1683658800000, transactions=4330, otc=None)
Agg(open=9.7, high=9.92, low=9.7, close=9.7, volume=24221, vwap=9.7109, timestamp=1683662400000, transactions=18, otc=None)
Agg(open=9.77, high=9.77, low=9.34, close=9.49, volume=673758, vwap=9.4524, timestamp=1683723600000, transactions=5132, otc=None)
Agg(open=9.485, high=9.505, low=9.33, close=9.405, volume=622106, vwap=9.4127, timestamp=1683727200000, transactions=4650, otc=None)
Agg(open=9.41, high=9.495, low=9.41, close=9.42, volume=361935, vwap=9.4471, timestamp=1683730800000, transactions=3000, otc=None)
Agg(open=9.41, high=9.525, low=9.39, close=9.475, volume=263133, vwap=9.4593, timestamp=1683734400000, transactions=2304, otc=None)
Agg(open=9.47, high=9.49, low=9.358, close=9.465, volume=332734, vwap=9.4228, timestamp=1683738000000, transactions=2439, otc=None)
Agg(open=9.47, high=9.575, low=9.47, close=9.525, volume=304766, vwap=9.5343, timestamp=1683741600000, transactions=2471, otc=None)
Agg(open=9.52, high=9.59, low=9.51, close=9.55, volume=989138, vwap=9.5435, timestamp=1683745200000, transactions=6424, otc=None)
Agg(open=9.55, high=9.58, low=9.55, close=9.58, volume=38898, vwap=9.5501, timestamp=1683748800000, transactions=15, otc=None)
Agg(open=9.45, high=9.58, low=9.34, close=9.45, volume=229637, vwap=9.4246, timestamp=1683810000000, transactions=1676, otc=None)
Agg(open=9.4418, high=9.519, low=9.365, close=9.45, volume=256319, vwap=9.4321, timestamp=1683813600000, transactions=2888, otc=None)
Agg(open=9.445, high=9.5455, low=9.445, close=9.48, volume=249431, vwap=9.5144, timestamp=1683817200000, transactions=2444, otc=None)
Agg(open=9.49, high=9.51, low=9.445, close=9.475, volume=241956, vwap=9.4758, timestamp=1683820800000, transactions=2386, otc=None)
Agg(open=9.48, high=9.52, low=9.32, close=9.35, volume=417827, vwap=9.4032, timestamp=1683824400000, transactions=2996, otc=None)
Agg(open=9.34, high=9.405, low=9.325, close=9.37, volume=362886, vwap=9.3639, timestamp=1683828000000, transactions=2970, otc=None)
Agg(open=9.365, high=9.37, low=9.28, close=9.325, volume=1233321.0, vwap=9.3219, timestamp=1683831600000, transactions=7508, otc=None)
Agg(open=9.33, high=9.33, low=9.33, close=9.33, volume=32723, vwap=9.33, timestamp=1683835200000, transactions=15, otc=None)
Agg(open=9.41, high=9.41, low=9.39, close=9.39, volume=773, vwap=9.3968, timestamp=1683892800000, transactions=11, otc=None)
Agg(open=9.45, high=9.5, low=9.29, close=9.415, volume=346058, vwap=9.3721, timestamp=1683896400000, transactions=2415, otc=None)
Agg(open=9.4, high=9.42, low=9.33, close=9.42, volume=253256, vwap=9.3627, timestamp=1683900000000, transactions=2674, otc=None)
Agg(open=9.42, high=9.455, low=9.33, close=9.345, volume=280569, vwap=9.4028, timestamp=1683903600000, transactions=2846, otc=None)
Agg(open=9.345, high=9.385, low=9.29, close=9.325, volume=255102, vwap=9.3278, timestamp=1683907200000, transactions=2453, otc=None)
Agg(open=9.32, high=9.74, low=9.305, close=9.71, volume=1046302.0, vwap=9.6229, timestamp=1683910800000, transactions=6502, otc=None)
Agg(open=9.71, high=9.79, low=9.635, close=9.7501, volume=469992, vwap=9.721, timestamp=1683914400000, transactions=4090, otc=None)
Agg(open=9.75, high=9.8094, low=9.705, close=9.8, volume=1253396.0, vwap=9.7573, timestamp=1683918000000, transactions=9639, otc=None)
Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=103, vwap=9.7, timestamp=1683925200000, transactions=1, otc=None)
Agg(open=9.73, high=9.73, low=9.73, close=9.73, volume=500, vwap=9.73, timestamp=1683928800000, transactions=1, otc=None)
