Agg(open=12.31, high=12.31, low=12.3, close=12.3, volume=1731, vwap=12.3081, timestamp=1691406000000, transactions=6, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=2000, vwap=12.3, timestamp=1691409600000, transactions=1, otc=None)
Agg(open=12.32, high=12.465, low=12.18, close=12.28, volume=210177, vwap=12.3256, timestamp=1691413200000, transactions=1742, otc=None)
Agg(open=12.285, high=12.565, low=12.23, close=12.535, volume=389233, vwap=12.4054, timestamp=1691416800000, transactions=4037, otc=None)
Agg(open=12.535, high=12.6, low=12.41, close=12.42, volume=342262, vwap=12.5329, timestamp=1691420400000, transactions=3267, otc=None)
Agg(open=12.425, high=12.45, low=12.345, close=12.41, volume=198947, vwap=12.3942, timestamp=1691424000000, transactions=2416, otc=None)
Agg(open=12.4, high=12.4099, low=12.32, close=12.385, volume=214081, vwap=12.3773, timestamp=1691427600000, transactions=2455, otc=None)
Agg(open=12.39, high=12.39, low=12.29, close=12.345, volume=262493, vwap=12.3429, timestamp=1691431200000, transactions=3006, otc=None)
Agg(open=12.345, high=12.39, low=12.31, close=12.39, volume=726210, vwap=12.3428, timestamp=1691434800000, transactions=6955, otc=None)
Agg(open=12.34, high=12.39, low=12.34, close=12.39, volume=35488, vwap=12.3899, timestamp=1691438400000, transactions=23, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=200, vwap=12.5, timestamp=1691442000000, transactions=1, otc=None)
Agg(open=12.4, high=12.4, low=12.39, close=12.39, volume=3418, vwap=12.3968, timestamp=1691445600000, transactions=9, otc=None)
Agg(open=12.25, high=12.25, low=12.23, close=12.23, volume=1524, vwap=12.2461, timestamp=1691492400000, transactions=5, otc=None)
Agg(open=12.15, high=12.23, low=12.14, close=12.23, volume=6076, vwap=12.2038, timestamp=1691496000000, transactions=35, otc=None)
Agg(open=12.19, high=12.19, low=11.8511, close=11.935, volume=251242, vwap=11.9398, timestamp=1691499600000, transactions=1930, otc=None)
Agg(open=11.945, high=12.165, low=11.925, close=12.085, volume=349254, vwap=12.0512, timestamp=1691503200000, transactions=3572, otc=None)
Agg(open=12.085, high=12.3, low=12.03, close=12.265, volume=399120, vwap=12.2143, timestamp=1691506800000, transactions=3347, otc=None)
Agg(open=12.265, high=12.395, low=12.255, close=12.395, volume=220050, vwap=12.3097, timestamp=1691510400000, transactions=2335, otc=None)
Agg(open=12.395, high=12.51, low=12.39, close=12.4733, volume=324423, vwap=12.4583, timestamp=1691514000000, transactions=2572, otc=None)
Agg(open=12.47, high=12.52, low=12.425, close=12.495, volume=232368, vwap=12.4644, timestamp=1691517600000, transactions=2461, otc=None)
Agg(open=12.495, high=12.62, low=12.47, close=12.62, volume=688826, vwap=12.551, timestamp=1691521200000, transactions=5267, otc=None)
Agg(open=12.61, high=12.64, low=12.61, close=12.64, volume=22895, vwap=12.6103, timestamp=1691524800000, transactions=16, otc=None)
Agg(open=12.61, high=12.61, low=12.61, close=12.61, volume=172, vwap=12.61, timestamp=1691528400000, transactions=1, otc=None)
Agg(open=12.68, high=12.75, low=12.68, close=12.75, volume=535, vwap=12.7369, timestamp=1691578800000, transactions=4, otc=None)
Agg(open=12.86, high=12.89, low=12.86, close=12.87, volume=5638, vwap=12.881, timestamp=1691582400000, transactions=18, otc=None)
Agg(open=12.87, high=13.36, low=12.81, close=13.2199, volume=696487, vwap=13.1285, timestamp=1691586000000, transactions=4747, otc=None)
Agg(open=13.215, high=13.24, low=12.92, close=12.9888, volume=710768, vwap=13.0499, timestamp=1691589600000, transactions=5945, otc=None)
Agg(open=12.985, high=13.05, low=12.85, close=12.905, volume=661653, vwap=12.9396, timestamp=1691593200000, transactions=4747, otc=None)
Agg(open=12.895, high=12.92, low=12.845, close=12.865, volume=290190, vwap=12.8767, timestamp=1691596800000, transactions=2979, otc=None)
Agg(open=12.87, high=12.905, low=12.79, close=12.805, volume=266119, vwap=12.8563, timestamp=1691600400000, transactions=2628, otc=None)
Agg(open=12.805, high=12.97, low=12.798, close=12.9208, volume=270413, vwap=12.9212, timestamp=1691604000000, transactions=2831, otc=None)
Agg(open=12.925, high=12.95, low=12.78, close=12.81, volume=683687, vwap=12.8691, timestamp=1691607600000, transactions=6025, otc=None)
Agg(open=12.81, high=12.81, low=12.78, close=12.78, volume=59696, vwap=12.8085, timestamp=1691611200000, transactions=24, otc=None)
Agg(open=12.78, high=12.8, low=12.78, close=12.8, volume=500, vwap=12.788, timestamp=1691622000000, transactions=2, otc=None)
Agg(open=13.0285, high=13.0285, low=12.8, close=12.8, volume=1121, vwap=12.8614, timestamp=1691668800000, transactions=3, otc=None)
Agg(open=12.81, high=12.81, low=12.57, close=12.69, volume=268183, vwap=12.6681, timestamp=1691672400000, transactions=2139, otc=None)
Agg(open=12.69, high=12.695, low=12.33, close=12.4089, volume=364638, vwap=12.5086, timestamp=1691676000000, transactions=3864, otc=None)
Agg(open=12.401, high=12.48, low=12.33, close=12.395, volume=626292, vwap=12.395, timestamp=1691679600000, transactions=3505, otc=None)
Agg(open=12.3927, high=12.455, low=12.33, close=12.36, volume=274913, vwap=12.3879, timestamp=1691683200000, transactions=2815, otc=None)
Agg(open=12.36, high=12.37, low=12.24, close=12.265, volume=303577, vwap=12.3158, timestamp=1691686800000, transactions=2819, otc=None)
Agg(open=12.265, high=12.395, low=12.23, close=12.395, volume=228855, vwap=12.313, timestamp=1691690400000, transactions=2931, otc=None)
Agg(open=12.395, high=12.465, low=12.355, close=12.4, volume=603871, vwap=12.4206, timestamp=1691694000000, transactions=6808, otc=None)
Agg(open=12.41, high=12.41, low=12.41, close=12.41, volume=57266, vwap=12.41, timestamp=1691697600000, transactions=29, otc=None)
Agg(open=12.4, high=12.44, low=12.4, close=12.44, volume=560, vwap=12.4329, timestamp=1691755200000, transactions=2, otc=None)
Agg(open=12.3, high=12.4, low=12.2995, close=12.385, volume=121222, vwap=12.3511, timestamp=1691758800000, transactions=1153, otc=None)
Agg(open=12.39, high=12.53, low=12.39, close=12.49, volume=171896, vwap=12.4669, timestamp=1691762400000, transactions=2372, otc=None)
Agg(open=12.4875, high=12.51, low=12.355, close=12.3825, volume=136951, vwap=12.4217, timestamp=1691766000000, transactions=1940, otc=None)
Agg(open=12.39, high=12.42, low=12.315, close=12.3579, volume=164592, vwap=12.356, timestamp=1691769600000, transactions=1975, otc=None)
Agg(open=12.351, high=12.39, low=12.34, close=12.378, volume=219712, vwap=12.3656, timestamp=1691773200000, transactions=2792, otc=None)
Agg(open=12.3778, high=12.385, low=12.35, close=12.375, volume=175253, vwap=12.3682, timestamp=1691776800000, transactions=2254, otc=None)
Agg(open=12.375, high=12.43, low=12.36, close=12.37, volume=537105, vwap=12.378, timestamp=1691780400000, transactions=5088, otc=None)
Agg(open=12.37, high=12.44, low=12.37, close=12.44, volume=267254, vwap=12.3703, timestamp=1691784000000, transactions=18, otc=None)
