Agg(open=12.82, high=12.93, low=12.81, close=12.93, volume=1498, vwap=12.8906, timestamp=1674475200000, transactions=4, otc=None)
Agg(open=12.065, high=12.14, low=11.958, close=12.055, volume=751134, vwap=12.0519, timestamp=1674658800000, transactions=6305, otc=None)
Agg(open=12.05, high=12.1613, low=12.035, close=12.105, volume=351358, vwap=12.1116, timestamp=1674662400000, transactions=2994, otc=None)
Agg(open=12.11, high=12.18, low=12.0501, close=12.11, volume=284272, vwap=12.1151, timestamp=1674666000000, transactions=2257, otc=None)
Agg(open=12.105, high=12.27, low=12.085, close=12.23, volume=278410, vwap=12.2081, timestamp=1674669600000, transactions=2283, otc=None)
Agg(open=12.235, high=12.26, low=12.185, close=12.22, volume=288481, vwap=12.2192, timestamp=1674673200000, transactions=2821, otc=None)
Agg(open=12.225, high=12.325, low=12.195, close=12.28, volume=819735, vwap=12.2564, timestamp=1674676800000, transactions=6878, otc=None)
Agg(open=12.28, high=12.28, low=12.2501, close=12.2501, volume=31115, vwap=12.2792, timestamp=1674680400000, transactions=31, otc=None)
Agg(open=12.25, high=12.31, low=12.25, close=12.31, volume=2100, vwap=12.2786, timestamp=1674684000000, transactions=4, otc=None)
Agg(open=12.31, high=12.31, low=12.25, close=12.25, volume=350, vwap=12.2929, timestamp=1674687600000, transactions=2, otc=None)
Agg(open=12.13, high=12.13, low=12.12, close=12.13, volume=5503, vwap=12.1301, timestamp=1674734400000, transactions=15, otc=None)
Agg(open=12.13, high=12.13, low=11.96, close=12.05, volume=16264, vwap=12.0608, timestamp=1674738000000, transactions=82, otc=None)
Agg(open=12.07, high=12.39, low=11.69, close=11.855, volume=998722, vwap=11.9314, timestamp=1674741600000, transactions=6123, otc=None)
Agg(open=11.86, high=12.01, low=11.805, close=11.89, volume=901443, vwap=11.9019, timestamp=1674745200000, transactions=7207, otc=None)
Agg(open=11.89, high=11.91, low=11.745, close=11.8, volume=491345, vwap=11.8146, timestamp=1674748800000, transactions=4495, otc=None)
Agg(open=11.8, high=11.9099, low=11.735, close=11.87, volume=509505, vwap=11.8145, timestamp=1674752400000, transactions=4147, otc=None)
Agg(open=11.875, high=12.3, low=11.865, close=12.055, volume=1221588.0, vwap=12.0573, timestamp=1674756000000, transactions=7596, otc=None)
Agg(open=12.06, high=12.16, low=11.995, close=12.145, volume=516403, vwap=12.0789, timestamp=1674759600000, transactions=5179, otc=None)
Agg(open=12.145, high=12.36, low=12.14, close=12.32, volume=939433, vwap=12.2685, timestamp=1674763200000, transactions=8480, otc=None)
Agg(open=12.32, high=12.32, low=12.32, close=12.32, volume=27452, vwap=12.32, timestamp=1674766800000, transactions=22, otc=None)
Agg(open=12.29, high=12.29, low=12.29, close=12.29, volume=125, vwap=12.29, timestamp=1674820800000, transactions=1, otc=None)
Agg(open=12.28, high=12.29, low=12.28, close=12.29, volume=500, vwap=12.282, timestamp=1674824400000, transactions=2, otc=None)
Agg(open=12.21, high=12.42, low=12.16, close=12.32, volume=279959, vwap=12.337, timestamp=1674828000000, transactions=1492, otc=None)
Agg(open=12.3, high=12.44, low=12.165, close=12.21, volume=921776, vwap=12.3193, timestamp=1674831600000, transactions=8332, otc=None)
Agg(open=12.21, high=12.37, low=12.075, close=12.275, volume=440954, vwap=12.2388, timestamp=1674835200000, transactions=4603, otc=None)
Agg(open=12.27, high=12.295, low=12.215, close=12.26, volume=236840, vwap=12.2541, timestamp=1674838800000, transactions=2091, otc=None)
Agg(open=12.26, high=12.31, low=12.19, close=12.3, volume=232476, vwap=12.2387, timestamp=1674842400000, transactions=2179, otc=None)
Agg(open=12.3, high=12.37, low=12.28, close=12.355, volume=333499, vwap=12.314, timestamp=1674846000000, transactions=2810, otc=None)
Agg(open=12.355, high=12.44, low=12.34, close=12.35, volume=955938, vwap=12.3952, timestamp=1674849600000, transactions=6895, otc=None)
Agg(open=12.35, high=12.49, low=12.35, close=12.49, volume=115578, vwap=12.3504, timestamp=1674853200000, transactions=24, otc=None)
