Agg(open=12.58, high=12.61, low=12.58, close=12.61, volume=1911, vwap=12.5911, timestamp=1690801200000, transactions=9, otc=None)
Agg(open=12.59, high=12.62, low=12.59, close=12.62, volume=490, vwap=12.6016, timestamp=1690804800000, transactions=4, otc=None)
Agg(open=12.62, high=12.72, low=12.47, close=12.52, volume=286468, vwap=12.5684, timestamp=1690808400000, transactions=2413, otc=None)
Agg(open=12.515, high=12.66, low=12.49, close=12.51, volume=513087, vwap=12.5861, timestamp=1690812000000, transactions=4472, otc=None)
Agg(open=12.52, high=12.645, low=12.51, close=12.575, volume=350181, vwap=12.5975, timestamp=1690815600000, transactions=3454, otc=None)
Agg(open=12.57, high=12.67, low=12.57, close=12.635, volume=438453, vwap=12.6256, timestamp=1690819200000, transactions=3369, otc=None)
Agg(open=12.635, high=12.685, low=12.59, close=12.68, volume=255939, vwap=12.6348, timestamp=1690822800000, transactions=2833, otc=None)
Agg(open=12.68, high=12.7675, low=12.65, close=12.76, volume=334332, vwap=12.7045, timestamp=1690826400000, transactions=3195, otc=None)
Agg(open=12.76, high=12.78, low=12.66, close=12.75, volume=1096245.0, vwap=12.7243, timestamp=1690830000000, transactions=8323, otc=None)
Agg(open=12.75, high=12.75, low=11.7, close=12.07, volume=68605, vwap=12.613, timestamp=1690833600000, transactions=63, otc=None)
Agg(open=12.0005, high=12.0005, low=11.82, close=11.85, volume=10910, vwap=11.8822, timestamp=1690837200000, transactions=23, otc=None)
Agg(open=11.88, high=12, low=11.8, close=12, volume=16848, vwap=11.8356, timestamp=1690840800000, transactions=27, otc=None)
Agg(open=11.8, high=11.8801, low=11.8, close=11.8801, volume=4120, vwap=11.845, timestamp=1690844400000, transactions=17, otc=None)
Agg(open=11.79, high=11.81, low=11.79, close=11.8, volume=2645, vwap=11.7957, timestamp=1690887600000, transactions=11, otc=None)
Agg(open=11.8, high=12.07, low=11.78, close=11.85, volume=17820, vwap=11.8148, timestamp=1690891200000, transactions=58, otc=None)
Agg(open=11.85, high=12.35, low=11.72, close=12.26, volume=1448293.0, vwap=12.0123, timestamp=1690894800000, transactions=8768, otc=None)
Agg(open=12.27, high=12.42, low=11.81, close=11.95, volume=1318316.0, vwap=12.0763, timestamp=1690898400000, transactions=9732, otc=None)
Agg(open=11.945, high=12.01, low=11.805, close=11.93, volume=1153274.0, vwap=11.8877, timestamp=1690902000000, transactions=8899, otc=None)
