Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=992, vwap=11.9, timestamp=1675684800000, transactions=1, otc=None)
Agg(open=11.66, high=11.94, low=11.635, close=11.92, volume=1330766.0, vwap=11.8337, timestamp=1675800000000, transactions=9289, otc=None)
Agg(open=11.93, high=11.93, low=11.7, close=11.7, volume=46861, vwap=11.9294, timestamp=1675803600000, transactions=26, otc=None)
Agg(open=11.85, high=11.87, low=11.8, close=11.86, volume=9480, vwap=11.8423, timestamp=1675861200000, transactions=21, otc=None)
Agg(open=11.99, high=12.02, low=11.77, close=11.885, volume=373432, vwap=11.8892, timestamp=1675864800000, transactions=2616, otc=None)
Agg(open=11.885, high=11.885, low=11.6, close=11.62, volume=524809, vwap=11.7221, timestamp=1675868400000, transactions=4381, otc=None)
Agg(open=11.62, high=11.63, low=11.38, close=11.55, volume=614059, vwap=11.4855, timestamp=1675872000000, transactions=4634, otc=None)
Agg(open=11.55, high=11.6, low=11.5, close=11.595, volume=283210, vwap=11.5423, timestamp=1675875600000, transactions=2609, otc=None)
Agg(open=11.59, high=11.71, low=11.575, close=11.655, volume=364776, vwap=11.643, timestamp=1675879200000, transactions=3192, otc=None)
Agg(open=11.66, high=11.73, low=11.61, close=11.72, volume=341554, vwap=11.6792, timestamp=1675882800000, transactions=3499, otc=None)
Agg(open=11.715, high=11.775, low=11.6, close=11.65, volume=953353, vwap=11.6829, timestamp=1675886400000, transactions=7683, otc=None)
Agg(open=11.64, high=11.64, low=11.64, close=11.64, volume=22061, vwap=11.64, timestamp=1675890000000, transactions=17, otc=None)
Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=901, vwap=11.7499, timestamp=1675947600000, transactions=5, otc=None)
Agg(open=11.75, high=11.9, low=11.64, close=11.65, volume=304465, vwap=11.7678, timestamp=1675951200000, transactions=1855, otc=None)
Agg(open=11.65, high=11.87, low=11.64, close=11.84, volume=425288, vwap=11.7702, timestamp=1675954800000, transactions=3647, otc=None)
Agg(open=11.84, high=11.975, low=11.77, close=11.82, volume=424966, vwap=11.8641, timestamp=1675958400000, transactions=3295, otc=None)
Agg(open=11.82, high=12.13, low=11.805, close=12.09, volume=522655, vwap=12.023, timestamp=1675962000000, transactions=4253, otc=None)
Agg(open=12.095, high=12.15, low=12.02, close=12.135, volume=576154, vwap=12.0909, timestamp=1675965600000, transactions=4814, otc=None)
Agg(open=12.14, high=12.19, low=11.98, close=12.03, volume=740824, vwap=12.0716, timestamp=1675969200000, transactions=5657, otc=None)
Agg(open=12.025, high=12.08, low=11.82, close=11.83, volume=1515599.0, vwap=11.9225, timestamp=1675972800000, transactions=10860, otc=None)
Agg(open=11.83, high=11.93, low=11.82, close=11.93, volume=40966, vwap=11.8312, timestamp=1675976400000, transactions=31, otc=None)
Agg(open=12.1, high=12.16, low=12.1, close=12.16, volume=1320, vwap=12.1197, timestamp=1676023200000, transactions=5, otc=None)
Agg(open=12.16, high=12.17, low=12.11, close=12.11, volume=500, vwap=12.1412, timestamp=1676026800000, transactions=4, otc=None)
Agg(open=12.12, high=12.12, low=12.11, close=12.11, volume=576, vwap=12.1117, timestamp=1676030400000, transactions=7, otc=None)
Agg(open=12.0899, high=12.0899, low=11.93, close=11.99, volume=5937, vwap=11.956, timestamp=1676034000000, transactions=17, otc=None)
Agg(open=11.99, high=12, low=11.86, close=11.96, volume=290542, vwap=11.9285, timestamp=1676037600000, transactions=1962, otc=None)
Agg(open=11.95, high=11.955, low=11.765, close=11.925, volume=386003, vwap=11.8647, timestamp=1676041200000, transactions=3507, otc=None)
Agg(open=11.925, high=12.035, low=11.86, close=11.98, volume=396643, vwap=11.9427, timestamp=1676044800000, transactions=3247, otc=None)
Agg(open=11.97, high=12.16, low=11.965, close=12.115, volume=426184, vwap=12.0653, timestamp=1676048400000, transactions=2862, otc=None)
Agg(open=12.12, high=12.1975, low=12.115, close=12.125, volume=326557, vwap=12.1523, timestamp=1676052000000, transactions=2992, otc=None)
Agg(open=12.125, high=12.27, low=12.11, close=12.255, volume=416972, vwap=12.191, timestamp=1676055600000, transactions=3344, otc=None)
Agg(open=12.26, high=12.4, low=12.25, close=12.385, volume=1264976.0, vwap=12.3361, timestamp=1676059200000, transactions=8705, otc=None)
Agg(open=12.38, high=12.42, low=12.38, close=12.42, volume=48797, vwap=12.3804, timestamp=1676062800000, transactions=31, otc=None)
Agg(open=12.41, high=12.41, low=12.41, close=12.41, volume=160, vwap=12.41, timestamp=1676066400000, transactions=1, otc=None)
Agg(open=12.41, high=12.41, low=12.32, close=12.32, volume=3604, vwap=12.3448, timestamp=1676070000000, transactions=7, otc=None)
