Agg(open=9.84, high=9.84, low=9.84, close=9.84, volume=193, vwap=9.84, timestamp=1686556800000, transactions=2, otc=None)
Agg(open=10.34, high=10.41, low=10.28, close=10.375, volume=405984, vwap=10.347, timestamp=1686848400000, transactions=3355, otc=None)
Agg(open=10.38, high=10.48, low=10.36, close=10.41, volume=974243, vwap=10.4222, timestamp=1686852000000, transactions=5282, otc=None)
Agg(open=10.41, high=10.69, low=10.4, close=10.69, volume=2096342.0, vwap=10.5909, timestamp=1686855600000, transactions=10659, otc=None)
Agg(open=10.68, high=10.69, low=10.68, close=10.69, volume=20892, vwap=10.6801, timestamp=1686859200000, transactions=8, otc=None)
Agg(open=10.73, high=10.73, low=10.73, close=10.73, volume=190, vwap=10.73, timestamp=1686862800000, transactions=1, otc=None)
Agg(open=10.77, high=10.77, low=10.77, close=10.77, volume=100, vwap=10.77, timestamp=1686909600000, transactions=1, otc=None)
Agg(open=10.75, high=10.75, low=10.72, close=10.7499, volume=1751, vwap=10.7396, timestamp=1686916800000, transactions=8, otc=None)
Agg(open=10.74, high=10.8, low=10.49, close=10.555, volume=782866, vwap=10.6337, timestamp=1686920400000, transactions=4842, otc=None)
Agg(open=10.56, high=10.69, low=10.52, close=10.6557, volume=567429, vwap=10.6105, timestamp=1686924000000, transactions=5700, otc=None)
Agg(open=10.65, high=10.76, low=10.605, close=10.7351, volume=579948, vwap=10.6726, timestamp=1686927600000, transactions=5410, otc=None)
Agg(open=10.735, high=10.84, low=10.705, close=10.825, volume=336724, vwap=10.7639, timestamp=1686931200000, transactions=3460, otc=None)
Agg(open=10.8294, high=10.9, low=10.75, close=10.805, volume=578031, vwap=10.8358, timestamp=1686934800000, transactions=5457, otc=None)
Agg(open=10.81, high=10.865, low=10.65, close=10.65, volume=624152, vwap=10.7482, timestamp=1686938400000, transactions=5958, otc=None)
Agg(open=10.65, high=10.66, low=10.42, close=10.46, volume=2396137.0, vwap=10.5221, timestamp=1686942000000, transactions=14730, otc=None)
Agg(open=10.47, high=10.47, low=10.47, close=10.47, volume=13841, vwap=10.47, timestamp=1686945600000, transactions=8, otc=None)
Agg(open=10.6, high=10.6, low=10.6, close=10.6, volume=600, vwap=10.6, timestamp=1686952800000, transactions=1, otc=None)
