Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=300, vwap=12.2, timestamp=1698058800000, transactions=1, otc=None)
Agg(open=12.1838, high=12.52, low=12.1838, close=12.51, volume=733990, vwap=12.3712, timestamp=1698343200000, transactions=5425, otc=None)
Agg(open=12.51, high=12.54, low=12.405, close=12.46, volume=986915, vwap=12.4552, timestamp=1698346800000, transactions=6675, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=32857, vwap=12.46, timestamp=1698350400000, transactions=21, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=100, vwap=12.46, timestamp=1698357600000, transactions=1, otc=None)
Agg(open=12.56, high=12.68, low=12.56, close=12.68, volume=3135, vwap=12.5869, timestamp=1698404400000, transactions=9, otc=None)
Agg(open=12.4652, high=12.73, low=12.4652, close=12.6, volume=2960, vwap=12.5991, timestamp=1698408000000, transactions=17, otc=None)
Agg(open=12.57, high=12.57, low=12.181, close=12.1819, volume=219937, vwap=12.3618, timestamp=1698411600000, transactions=1571, otc=None)
Agg(open=12.18, high=12.265, low=12.045, close=12.055, volume=356846, vwap=12.1562, timestamp=1698415200000, transactions=3482, otc=None)
Agg(open=12.05, high=12.305, low=12.005, close=12.265, volume=435021, vwap=12.1533, timestamp=1698418800000, transactions=3985, otc=None)
Agg(open=12.265, high=12.275, low=12.2, close=12.25, volume=198081, vwap=12.2302, timestamp=1698422400000, transactions=1931, otc=None)
Agg(open=12.27, high=12.33, low=12.2, close=12.325, volume=252538, vwap=12.2639, timestamp=1698426000000, transactions=2378, otc=None)
Agg(open=12.31, high=12.345, low=12.23, close=12.24, volume=405555, vwap=12.2916, timestamp=1698429600000, transactions=2847, otc=None)
Agg(open=12.24, high=12.28, low=12.195, close=12.24, volume=1205123.0, vwap=12.2504, timestamp=1698433200000, transactions=6781, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=27129, vwap=12.25, timestamp=1698436800000, transactions=11, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=125, vwap=12, timestamp=1698444000000, transactions=1, otc=None)
