Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=1045, vwap=12.3955, timestamp=1692014400000, transactions=6, otc=None)
Agg(open=12.1301, high=12.32, low=12.075, close=12.105, volume=298339, vwap=12.2077, timestamp=1692018000000, transactions=1970, otc=None)
Agg(open=12.1, high=12.18, low=12.09, close=12.13, volume=247894, vwap=12.1295, timestamp=1692021600000, transactions=2646, otc=None)
Agg(open=12.125, high=12.205, low=12.12, close=12.17, volume=211175, vwap=12.162, timestamp=1692025200000, transactions=2619, otc=None)
Agg(open=12.17, high=12.1932, low=12.13, close=12.135, volume=204461, vwap=12.1703, timestamp=1692028800000, transactions=2304, otc=None)
Agg(open=12.14, high=12.165, low=12.0811, close=12.12, volume=150910, vwap=12.1098, timestamp=1692032400000, transactions=1532, otc=None)
Agg(open=12.12, high=12.1393, low=12.07, close=12.07, volume=132375, vwap=12.1018, timestamp=1692036000000, transactions=1898, otc=None)
Agg(open=12.07, high=12.1494, low=12.065, close=12.1, volume=670262, vwap=12.096, timestamp=1692039600000, transactions=5890, otc=None)
Agg(open=12.1, high=12.239, low=12.1, close=12.11, volume=80646, vwap=12.1008, timestamp=1692043200000, transactions=21, otc=None)
Agg(open=12.12, high=12.12, low=12.12, close=12.12, volume=218, vwap=12.12, timestamp=1692046800000, transactions=2, otc=None)
Agg(open=12.05, high=12.05, low=12.05, close=12.05, volume=100, vwap=12.05, timestamp=1692050400000, transactions=1, otc=None)
Agg(open=12.06, high=12.06, low=12.06, close=12.06, volume=408, vwap=12.06, timestamp=1692054000000, transactions=1, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=1105, vwap=12.0001, timestamp=1692097200000, transactions=4, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=350, vwap=12, timestamp=1692100800000, transactions=1, otc=None)
Agg(open=11.89, high=11.93, low=11.79, close=11.81, volume=229413, vwap=11.8343, timestamp=1692104400000, transactions=1956, otc=None)
Agg(open=11.815, high=11.895, low=11.705, close=11.82, volume=484236, vwap=11.7873, timestamp=1692108000000, transactions=4071, otc=None)
Agg(open=11.825, high=11.92, low=11.82, close=11.835, volume=146377, vwap=11.8772, timestamp=1692111600000, transactions=2239, otc=None)
Agg(open=11.835, high=11.835, low=11.72, close=11.755, volume=211364, vwap=11.7633, timestamp=1692115200000, transactions=2685, otc=None)
Agg(open=11.75, high=11.8, low=11.71, close=11.73, volume=252933, vwap=11.7513, timestamp=1692118800000, transactions=2975, otc=None)
