Agg(open=11.01, high=11.01, low=11.01, close=11.01, volume=399, vwap=11.01, timestamp=1699873200000, transactions=1, otc=None)
Agg(open=11, high=11.12, low=11, close=11.12, volume=350, vwap=11.0666, timestamp=1699876800000, transactions=4, otc=None)
Agg(open=11.05, high=11.05, low=11.05, close=11.05, volume=1000, vwap=11.05, timestamp=1699880400000, transactions=10, otc=None)
Agg(open=11, high=11.1552, low=10.9603, close=11.07, volume=218936, vwap=11.0474, timestamp=1699884000000, transactions=1425, otc=None)
Agg(open=11.065, high=11.185, low=11.03, close=11.16, volume=295833, vwap=11.136, timestamp=1699887600000, transactions=2810, otc=None)
Agg(open=11.165, high=11.19, low=11.08, close=11.17, volume=711917, vwap=11.1392, timestamp=1699891200000, transactions=3933, otc=None)
Agg(open=11.19, high=11.22, low=11.115, close=11.165, volume=143755, vwap=11.17, timestamp=1699894800000, transactions=1540, otc=None)
Agg(open=11.1602, high=11.23, low=11.14, close=11.185, volume=184946, vwap=11.1735, timestamp=1699898400000, transactions=1732, otc=None)
Agg(open=11.19, high=11.301, low=11.18, close=11.25, volume=281024, vwap=11.239, timestamp=1699902000000, transactions=2379, otc=None)
Agg(open=11.25, high=11.2675, low=11.155, close=11.16, volume=563975, vwap=11.1919, timestamp=1699905600000, transactions=4910, otc=None)
Agg(open=11.17, high=11.17, low=11.17, close=11.17, volume=53515, vwap=11.17, timestamp=1699909200000, transactions=22, otc=None)
Agg(open=11.1078, high=11.19, low=11.1078, close=11.19, volume=5483, vwap=11.1497, timestamp=1699966800000, transactions=23, otc=None)
Agg(open=11.19, high=11.35, low=11.095, close=11.29, volume=166709, vwap=11.2392, timestamp=1699970400000, transactions=1295, otc=None)
Agg(open=11.29, high=11.5, low=11.28, close=11.46, volume=251622, vwap=11.3949, timestamp=1699974000000, transactions=2342, otc=None)
Agg(open=11.47, high=11.57, low=11.47, close=11.495, volume=249575, vwap=11.5162, timestamp=1699977600000, transactions=2232, otc=None)
Agg(open=11.49, high=11.51, low=11.32, close=11.335, volume=237674, vwap=11.397, timestamp=1699981200000, transactions=2354, otc=None)
Agg(open=11.34, high=11.41, low=11.315, close=11.365, volume=266648, vwap=11.3543, timestamp=1699984800000, transactions=2571, otc=None)
Agg(open=11.365, high=11.3757, low=11.31, close=11.32, volume=250611, vwap=11.3412, timestamp=1699988400000, transactions=2425, otc=None)
Agg(open=11.315, high=11.35, low=11.29, close=11.31, volume=648972, vwap=11.3144, timestamp=1699992000000, transactions=5497, otc=None)
Agg(open=11.31, high=11.31, low=11.31, close=11.31, volume=53365, vwap=11.31, timestamp=1699995600000, transactions=17, otc=None)
Agg(open=11.34, high=11.45, low=11.34, close=11.415, volume=161563, vwap=11.3888, timestamp=1700056800000, transactions=1411, otc=None)
Agg(open=11.415, high=11.705, low=11.4, close=11.69, volume=382407, vwap=11.6147, timestamp=1700060400000, transactions=3387, otc=None)
Agg(open=11.68, high=11.73, low=11.525, close=11.5562, volume=334654, vwap=11.6492, timestamp=1700064000000, transactions=2860, otc=None)
Agg(open=11.56, high=11.565, low=11.49, close=11.52, volume=302412, vwap=11.528, timestamp=1700067600000, transactions=2444, otc=None)
Agg(open=11.515, high=11.52, low=11.39, close=11.52, volume=217412, vwap=11.4423, timestamp=1700071200000, transactions=2452, otc=None)
Agg(open=11.52, high=11.58, low=11.465, close=11.475, volume=162836, vwap=11.5157, timestamp=1700074800000, transactions=2271, otc=None)
Agg(open=11.47, high=11.47, low=11.35, close=11.38, volume=755734, vwap=11.3963, timestamp=1700078400000, transactions=5891, otc=None)
Agg(open=11.37, high=11.37, low=11.37, close=11.37, volume=44282, vwap=11.37, timestamp=1700082000000, transactions=21, otc=None)
Agg(open=11.37, high=11.37, low=11.37, close=11.37, volume=300, vwap=11.37, timestamp=1700139600000, transactions=1, otc=None)
Agg(open=11.2, high=11.26, low=11.07, close=11.1001, volume=377042, vwap=11.144, timestamp=1700143200000, transactions=2148, otc=None)
Agg(open=11.1, high=11.23, low=10.82, close=10.83, volume=768463, vwap=11.0089, timestamp=1700146800000, transactions=5203, otc=None)
Agg(open=10.82, high=10.8352, low=10.6003, close=10.67, volume=519895, vwap=10.7149, timestamp=1700150400000, transactions=4260, otc=None)
Agg(open=10.67, high=10.715, low=10.61, close=10.665, volume=394302, vwap=10.6582, timestamp=1700154000000, transactions=4050, otc=None)
Agg(open=10.665, high=10.735, low=10.63, close=10.675, volume=213721, vwap=10.6919, timestamp=1700157600000, transactions=2930, otc=None)
Agg(open=10.675, high=10.74, low=10.665, close=10.705, volume=309047, vwap=10.709, timestamp=1700161200000, transactions=3541, otc=None)
Agg(open=10.71, high=10.86, low=10.7, close=10.74, volume=1343746.0, vwap=10.7841, timestamp=1700164800000, transactions=9610, otc=None)
Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=35900, vwap=10.75, timestamp=1700168400000, transactions=14, otc=None)
Agg(open=10.76, high=10.76, low=10.76, close=10.76, volume=200, vwap=10.76, timestamp=1700179200000, transactions=1, otc=None)
Agg(open=10.79, high=10.9, low=10.695, close=10.72, volume=279467, vwap=10.7978, timestamp=1700229600000, transactions=1887, otc=None)
Agg(open=10.7112, high=10.865, low=10.705, close=10.805, volume=619988, vwap=10.7868, timestamp=1700233200000, transactions=4648, otc=None)
Agg(open=10.805, high=10.81, low=10.7, close=10.73, volume=250403, vwap=10.7544, timestamp=1700236800000, transactions=2659, otc=None)
