Agg(open=11.7, high=11.79, low=11.5, close=11.5, volume=6775, vwap=11.6104, timestamp=1688385600000, transactions=22, otc=None)
Agg(open=11.5, high=11.8, low=11.5, close=11.66, volume=204404, vwap=11.6836, timestamp=1688389200000, transactions=1663, otc=None)
Agg(open=11.66, high=11.69, low=11.5733, close=11.63, volume=316401, vwap=11.6278, timestamp=1688392800000, transactions=3285, otc=None)
Agg(open=11.64, high=11.645, low=11.445, close=11.455, volume=463807, vwap=11.5201, timestamp=1688396400000, transactions=3682, otc=None)
Agg(open=11.455, high=11.53, low=11.42, close=11.48, volume=538790, vwap=11.4752, timestamp=1688400000000, transactions=4874, otc=None)
Agg(open=11.49, high=11.49, low=11.49, close=11.49, volume=1000, vwap=11.49, timestamp=1688403600000, transactions=5, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=600, vwap=11.5, timestamp=1688414400000, transactions=1, otc=None)
Agg(open=11.58, high=11.58, low=11.58, close=11.58, volume=100, vwap=11.58, timestamp=1688554800000, transactions=1, otc=None)
Agg(open=11.57, high=11.57, low=11.5, close=11.5, volume=2604, vwap=11.5666, timestamp=1688558400000, transactions=6, otc=None)
Agg(open=11.65, high=11.66, low=11.37, close=11.51, volume=229783, vwap=11.4644, timestamp=1688562000000, transactions=1751, otc=None)
Agg(open=11.51, high=11.63, low=11.41, close=11.48, volume=353928, vwap=11.5319, timestamp=1688565600000, transactions=2745, otc=None)
Agg(open=11.4703, high=11.48, low=11.38, close=11.44, volume=163354, vwap=11.423, timestamp=1688569200000, transactions=1891, otc=None)
Agg(open=11.4475, high=11.485, low=11.39, close=11.41, volume=125145, vwap=11.441, timestamp=1688572800000, transactions=1427, otc=None)
Agg(open=11.4, high=11.49, low=11.39, close=11.46, volume=145940, vwap=11.4407, timestamp=1688576400000, transactions=1729, otc=None)
Agg(open=11.45, high=11.46, low=11.37, close=11.43, volume=185146, vwap=11.4144, timestamp=1688580000000, transactions=2089, otc=None)
Agg(open=11.43, high=11.48, low=11.41, close=11.46, volume=504290, vwap=11.4476, timestamp=1688583600000, transactions=4452, otc=None)
Agg(open=11.47, high=11.47, low=11.47, close=11.47, volume=22828, vwap=11.47, timestamp=1688587200000, transactions=18, otc=None)
Agg(open=11.35, high=11.3917, low=11.11, close=11.11, volume=283897, vwap=11.2354, timestamp=1688648400000, transactions=2063, otc=None)
Agg(open=11.105, high=11.135, low=10.89, close=10.93, volume=309364, vwap=11.0067, timestamp=1688652000000, transactions=2748, otc=None)
Agg(open=10.93, high=10.945, low=10.765, close=10.835, volume=265981, vwap=10.8443, timestamp=1688655600000, transactions=2577, otc=None)
Agg(open=10.84, high=10.885, low=10.74, close=10.885, volume=181111, vwap=10.8138, timestamp=1688659200000, transactions=1804, otc=None)
Agg(open=10.89, high=10.94, low=10.85, close=10.93, volume=165389, vwap=10.8828, timestamp=1688662800000, transactions=1696, otc=None)
Agg(open=10.93, high=10.975, low=10.905, close=10.96, volume=149065, vwap=10.935, timestamp=1688666400000, transactions=1659, otc=None)
Agg(open=10.95, high=11.04, low=10.94, close=10.99, volume=836345, vwap=10.9717, timestamp=1688670000000, transactions=6524, otc=None)
Agg(open=10.99, high=11, low=10.91, close=11, volume=75450, vwap=10.9897, timestamp=1688673600000, transactions=24, otc=None)
Agg(open=10.99, high=11.27, low=10.97, close=11.26, volume=189538, vwap=11.1133, timestamp=1688734800000, transactions=1256, otc=None)
Agg(open=11.255, high=11.275, low=11.155, close=11.2, volume=354404, vwap=11.2029, timestamp=1688738400000, transactions=3188, otc=None)
Agg(open=11.205, high=11.33, low=11.205, close=11.28, volume=303495, vwap=11.2444, timestamp=1688742000000, transactions=2211, otc=None)
Agg(open=11.28, high=11.52, low=11.24, close=11.52, volume=255585, vwap=11.3333, timestamp=1688745600000, transactions=1819, otc=None)
Agg(open=11.52, high=11.58, low=11.44, close=11.485, volume=402400, vwap=11.5089, timestamp=1688749200000, transactions=3655, otc=None)
Agg(open=11.485, high=11.5, low=11.44, close=11.465, volume=201302, vwap=11.4665, timestamp=1688752800000, transactions=2331, otc=None)
Agg(open=11.465, high=11.47, low=11.22, close=11.28, volume=932646, vwap=11.2995, timestamp=1688756400000, transactions=6407, otc=None)
Agg(open=11.28, high=11.28, low=10.9, close=10.9, volume=62194, vwap=11.2788, timestamp=1688760000000, transactions=14, otc=None)
