Agg(open=4.07, high=4.07, low=4.07, close=4.07, volume=905, vwap=4.07, timestamp=1692615600000, transactions=6, otc=None)
Agg(open=3.88, high=3.88, low=3.88, close=3.88, volume=64987, vwap=3.88, timestamp=1692792000000, transactions=4, otc=None)
Agg(open=3.92, high=3.92, low=3.77, close=3.84, volume=464510, vwap=3.8165, timestamp=1692795600000, transactions=984, otc=None)
Agg(open=3.8397, high=3.9, low=3.8391, close=3.895, volume=517104, vwap=3.8672, timestamp=1692799200000, transactions=1041, otc=None)
Agg(open=3.9, high=3.94, low=3.895, close=3.9115, volume=966534, vwap=3.9157, timestamp=1692802800000, transactions=1119, otc=None)
Agg(open=3.9101, high=3.945, low=3.91, close=3.9299, volume=623596, vwap=3.9254, timestamp=1692806400000, transactions=994, otc=None)
Agg(open=3.9288, high=3.96, low=3.92, close=3.92, volume=545810, vwap=3.9384, timestamp=1692810000000, transactions=650, otc=None)
Agg(open=3.93, high=3.9399, low=3.87, close=3.875, volume=920109, vwap=3.9062, timestamp=1692813600000, transactions=821, otc=None)
Agg(open=3.875, high=3.89, low=3.865, close=3.8805, volume=603870, vwap=3.878, timestamp=1692817200000, transactions=1319, otc=None)
Agg(open=3.88, high=3.88, low=3.88, close=3.88, volume=100, vwap=3.88, timestamp=1692874800000, transactions=1, otc=None)
Agg(open=3.89, high=3.9, low=3.89, close=3.89, volume=1200, vwap=3.8933, timestamp=1692878400000, transactions=7, otc=None)
Agg(open=3.89, high=3.9, low=3.815, close=3.9, volume=349353, vwap=3.8461, timestamp=1692882000000, transactions=854, otc=None)
Agg(open=3.9001, high=3.91, low=3.86, close=3.87, volume=539260, vwap=3.8846, timestamp=1692885600000, transactions=972, otc=None)
Agg(open=3.875, high=3.8799, low=3.85, close=3.8675, volume=568184, vwap=3.8647, timestamp=1692889200000, transactions=953, otc=None)
Agg(open=3.87, high=3.9, low=3.86, close=3.875, volume=373256, vwap=3.8806, timestamp=1692892800000, transactions=556, otc=None)
Agg(open=3.8799, high=3.885, low=3.85, close=3.86, volume=253055, vwap=3.8663, timestamp=1692896400000, transactions=413, otc=None)
Agg(open=3.86, high=3.86, low=3.84, close=3.8475, volume=325651, vwap=3.8515, timestamp=1692900000000, transactions=580, otc=None)
Agg(open=3.845, high=3.85, low=3.82, close=3.825, volume=740401, vwap=3.8328, timestamp=1692903600000, transactions=1579, otc=None)
Agg(open=3.81, high=3.81, low=3.81, close=3.81, volume=200, vwap=3.81, timestamp=1692907200000, transactions=1, otc=None)
Agg(open=3.84, high=3.84, low=3.84, close=3.84, volume=300, vwap=3.84, timestamp=1692961200000, transactions=3, otc=None)
Agg(open=3.85, high=3.85, low=3.85, close=3.85, volume=360, vwap=3.85, timestamp=1692964800000, transactions=1, otc=None)
Agg(open=3.85, high=3.8799, low=3.83, close=3.85, volume=422194, vwap=3.8607, timestamp=1692968400000, transactions=657, otc=None)
Agg(open=3.86, high=3.885, low=3.8101, close=3.8192, volume=490647, vwap=3.8355, timestamp=1692972000000, transactions=1072, otc=None)
Agg(open=3.8196, high=3.85, low=3.815, close=3.82, volume=660202, vwap=3.8326, timestamp=1692975600000, transactions=886, otc=None)
Agg(open=3.83, high=3.88, low=3.825, close=3.8701, volume=761361, vwap=3.8589, timestamp=1692979200000, transactions=1080, otc=None)
Agg(open=3.87, high=3.88, low=3.82, close=3.855, volume=405564, vwap=3.8491, timestamp=1692982800000, transactions=819, otc=None)
Agg(open=3.86, high=3.89, low=3.86, close=3.885, volume=422698, vwap=3.8773, timestamp=1692986400000, transactions=752, otc=None)
Agg(open=3.885, high=3.89, low=3.84, close=3.84, volume=942085, vwap=3.8607, timestamp=1692990000000, transactions=1342, otc=None)
Agg(open=3.81, high=3.81, low=3.81, close=3.81, volume=200, vwap=3.81, timestamp=1693000800000, transactions=1, otc=None)
