Agg(open=4.03, high=4.04, low=4.02, close=4.02, volume=17525, vwap=4.0254, timestamp=1695643200000, transactions=9, otc=None)
Agg(open=4.04, high=4.1, low=4.035, close=4.095, volume=660354, vwap=4.0687, timestamp=1695646800000, transactions=1378, otc=None)
Agg(open=4.1, high=4.12, low=4.07, close=4.08, volume=1626321.0, vwap=4.0938, timestamp=1695650400000, transactions=2380, otc=None)
Agg(open=4.09, high=4.1799, low=4.07, close=4.165, volume=1671933.0, vwap=4.1419, timestamp=1695654000000, transactions=2422, otc=None)
Agg(open=4.165, high=4.22, low=4.16, close=4.205, volume=774098, vwap=4.1929, timestamp=1695657600000, transactions=1483, otc=None)
Agg(open=4.205, high=4.22, low=4.19, close=4.215, volume=965415, vwap=4.2063, timestamp=1695661200000, transactions=1698, otc=None)
Agg(open=4.215, high=4.22, low=4.18, close=4.185, volume=835944, vwap=4.1981, timestamp=1695664800000, transactions=1465, otc=None)
Agg(open=4.18, high=4.21, low=4.18, close=4.19, volume=1343247.0, vwap=4.196, timestamp=1695668400000, transactions=2885, otc=None)
Agg(open=4.29, high=4.29, low=4.29, close=4.29, volume=1000, vwap=4.29, timestamp=1695672000000, transactions=1, otc=None)
Agg(open=4.28, high=4.28, low=4.28, close=4.28, volume=4662, vwap=4.28, timestamp=1695682800000, transactions=1, otc=None)
Agg(open=4.26, high=4.29, low=4.24, close=4.24, volume=2060, vwap=4.2744, timestamp=1695722400000, transactions=13, otc=None)
Agg(open=4.17, high=4.17, low=4.17, close=4.17, volume=832, vwap=4.17, timestamp=1695726000000, transactions=2, otc=None)
Agg(open=4.1789, high=4.18, low=4.17, close=4.18, volume=3022, vwap=4.1726, timestamp=1695729600000, transactions=18, otc=None)
Agg(open=4.17, high=4.25, low=4.16, close=4.2111, volume=538293, vwap=4.2117, timestamp=1695733200000, transactions=1158, otc=None)
Agg(open=4.2194, high=4.23, low=4.16, close=4.1999, volume=1988010.0, vwap=4.1959, timestamp=1695736800000, transactions=2547, otc=None)
Agg(open=4.1991, high=4.23, low=4.185, close=4.225, volume=1336624.0, vwap=4.207, timestamp=1695740400000, transactions=1679, otc=None)
Agg(open=4.23, high=4.25, low=4.22, close=4.23, volume=1243688.0, vwap=4.2371, timestamp=1695744000000, transactions=1375, otc=None)
Agg(open=4.23, high=4.235, low=4.18, close=4.19, volume=1208368.0, vwap=4.2082, timestamp=1695747600000, transactions=1183, otc=None)
Agg(open=4.19, high=4.19, low=4.14, close=4.145, volume=853372, vwap=4.1611, timestamp=1695751200000, transactions=1090, otc=None)
Agg(open=4.145, high=4.18, low=4.13, close=4.18, volume=2703750.0, vwap=4.1584, timestamp=1695754800000, transactions=2919, otc=None)
Agg(open=4.18, high=4.18, low=4.18, close=4.18, volume=1265, vwap=4.18, timestamp=1695758400000, transactions=5, otc=None)
Agg(open=4.16, high=4.16, low=4.16, close=4.16, volume=115, vwap=4.16, timestamp=1695762000000, transactions=1, otc=None)
Agg(open=4.2391, high=4.2391, low=4.21, close=4.21, volume=8101, vwap=4.2104, timestamp=1695769200000, transactions=3, otc=None)
Agg(open=4.18, high=4.2, low=4.18, close=4.2, volume=300, vwap=4.1867, timestamp=1695812400000, transactions=3, otc=None)
Agg(open=4.25, high=4.26, low=4.25, close=4.26, volume=18848, vwap=4.2528, timestamp=1695816000000, transactions=7, otc=None)
Agg(open=4.27, high=4.3006, low=4.22, close=4.275, volume=936613, vwap=4.2695, timestamp=1695819600000, transactions=1668, otc=None)
Agg(open=4.275, high=4.35, low=4.26, close=4.32, volume=1685142.0, vwap=4.3092, timestamp=1695823200000, transactions=2255, otc=None)
Agg(open=4.32, high=4.3699, low=4.32, close=4.355, volume=1962270.0, vwap=4.3495, timestamp=1695826800000, transactions=2137, otc=None)
Agg(open=4.36, high=4.38, low=4.345, close=4.355, volume=1459964.0, vwap=4.3605, timestamp=1695830400000, transactions=2236, otc=None)
Agg(open=4.36, high=4.37, low=4.32, close=4.33, volume=1469710.0, vwap=4.344, timestamp=1695834000000, transactions=1898, otc=None)
Agg(open=4.33, high=4.375, low=4.32, close=4.36, volume=1374434.0, vwap=4.3508, timestamp=1695837600000, transactions=1783, otc=None)
Agg(open=4.36, high=4.3696, low=4.32, close=4.32, volume=1737505.0, vwap=4.3447, timestamp=1695841200000, transactions=2980, otc=None)
Agg(open=4.32, high=4.32, low=4.32, close=4.32, volume=749, vwap=4.32, timestamp=1695844800000, transactions=1, otc=None)
Agg(open=4.31, high=4.31, low=4.31, close=4.31, volume=100, vwap=4.31, timestamp=1695848400000, transactions=1, otc=None)
Agg(open=4.37, high=4.37, low=4.37, close=4.37, volume=200, vwap=4.37, timestamp=1695855600000, transactions=1, otc=None)
Agg(open=4.38, high=4.38, low=4.37, close=4.37, volume=1025, vwap=4.3683, timestamp=1695902400000, transactions=5, otc=None)
Agg(open=4.35, high=4.38, low=4.28, close=4.32, volume=455355, vwap=4.3388, timestamp=1695906000000, transactions=999, otc=None)
Agg(open=4.325, high=4.37, low=4.31, close=4.35, volume=964491, vwap=4.3444, timestamp=1695909600000, transactions=1562, otc=None)
Agg(open=4.35, high=4.38, low=4.34, close=4.372, volume=1049748.0, vwap=4.3676, timestamp=1695913200000, transactions=1916, otc=None)
Agg(open=4.375, high=4.375, low=4.33, close=4.335, volume=1269520.0, vwap=4.3579, timestamp=1695916800000, transactions=1980, otc=None)
Agg(open=4.34, high=4.34, low=4.27, close=4.285, volume=962983, vwap=4.2986, timestamp=1695920400000, transactions=1457, otc=None)
Agg(open=4.29, high=4.31, low=4.28, close=4.305, volume=728402, vwap=4.2975, timestamp=1695924000000, transactions=1429, otc=None)
Agg(open=4.305, high=4.32, low=4.3, close=4.305, volume=1399931.0, vwap=4.3102, timestamp=1695927600000, transactions=2086, otc=None)
Agg(open=4.37, high=4.37, low=4.37, close=4.37, volume=200, vwap=4.37, timestamp=1695931200000, transactions=2, otc=None)
