Agg(open=4.45, high=4.47, low=4.45, close=4.47, volume=1700, vwap=4.4551, timestamp=1696244400000, transactions=9, otc=None)
Agg(open=4.46, high=4.48, low=4.46, close=4.48, volume=223, vwap=4.47, timestamp=1696248000000, transactions=8, otc=None)
Agg(open=4.43, high=4.49, low=4.23, close=4.28, volume=1227731.0, vwap=4.3041, timestamp=1696251600000, transactions=2849, otc=None)
Agg(open=4.27, high=4.28, low=4.11, close=4.1695, volume=2997093.0, vwap=4.1673, timestamp=1696255200000, transactions=4304, otc=None)
Agg(open=4.1699, high=4.19, low=4.13, close=4.14, volume=2270857.0, vwap=4.1594, timestamp=1696258800000, transactions=3572, otc=None)
Agg(open=4.145, high=4.165, low=4.13, close=4.1499, volume=1674123.0, vwap=4.1496, timestamp=1696262400000, transactions=2600, otc=None)
Agg(open=4.15, high=4.165, low=4.115, close=4.12, volume=876888, vwap=4.1441, timestamp=1696266000000, transactions=1635, otc=None)
Agg(open=4.115, high=4.125, low=4.08, close=4.08, volume=1231065.0, vwap=4.1053, timestamp=1696269600000, transactions=1794, otc=None)
Agg(open=4.085, high=4.12, low=4.07, close=4.11, volume=2401282.0, vwap=4.0981, timestamp=1696273200000, transactions=4476, otc=None)
Agg(open=4.14, high=4.14, low=4.1, close=4.1, volume=15667, vwap=4.1011, timestamp=1696276800000, transactions=4, otc=None)
Agg(open=4.14, high=4.14, low=4.14, close=4.14, volume=100, vwap=4.14, timestamp=1696280400000, transactions=1, otc=None)
Agg(open=4.09, high=4.09, low=4.09, close=4.09, volume=106, vwap=4.09, timestamp=1696287600000, transactions=1, otc=None)
Agg(open=4.11, high=4.11, low=4.11, close=4.11, volume=168, vwap=4.11, timestamp=1696330800000, transactions=2, otc=None)
Agg(open=4.12, high=4.12, low=4.09, close=4.11, volume=4124, vwap=4.1187, timestamp=1696334400000, transactions=5, otc=None)
Agg(open=4.11, high=4.13, low=4.06, close=4.11, volume=970336, vwap=4.0944, timestamp=1696338000000, transactions=1326, otc=None)
Agg(open=4.105, high=4.135, low=4.03, close=4.05, volume=2063905.0, vwap=4.0778, timestamp=1696341600000, transactions=2732, otc=None)
Agg(open=4.05, high=4.068, low=4.02, close=4.065, volume=1686990.0, vwap=4.0408, timestamp=1696345200000, transactions=2033, otc=None)
Agg(open=4.06, high=4.17, low=4.06, close=4.16, volume=1581885.0, vwap=4.1196, timestamp=1696348800000, transactions=2323, otc=None)
Agg(open=4.15, high=4.155, low=4.095, close=4.095, volume=890487, vwap=4.1282, timestamp=1696352400000, transactions=1961, otc=None)
Agg(open=4.095, high=4.12, low=4.082, close=4.095, volume=1600035.0, vwap=4.0975, timestamp=1696356000000, transactions=2174, otc=None)
Agg(open=4.095, high=4.12, low=4.09, close=4.115, volume=2344841.0, vwap=4.1051, timestamp=1696359600000, transactions=2931, otc=None)
Agg(open=4.09, high=4.09, low=4.07, close=4.07, volume=1245, vwap=4.078, timestamp=1696417200000, transactions=7, otc=None)
Agg(open=4.12, high=4.12, low=4.06, close=4.1, volume=30391, vwap=4.0931, timestamp=1696420800000, transactions=13, otc=None)
Agg(open=4.07, high=4.08, low=3.935, close=3.94, volume=1245071.0, vwap=3.972, timestamp=1696424400000, transactions=1741, otc=None)
Agg(open=3.95, high=3.96, low=3.86, close=3.87, volume=1682666.0, vwap=3.9054, timestamp=1696428000000, transactions=2526, otc=None)
Agg(open=3.87, high=3.93, low=3.86, close=3.9, volume=2042856.0, vwap=3.903, timestamp=1696431600000, transactions=3077, otc=None)
Agg(open=3.9, high=3.91, low=3.87, close=3.895, volume=1944227.0, vwap=3.8923, timestamp=1696435200000, transactions=3238, otc=None)
Agg(open=3.895, high=3.9, low=3.82, close=3.83, volume=2087612.0, vwap=3.8561, timestamp=1696438800000, transactions=2934, otc=None)
Agg(open=3.825, high=3.86, low=3.81, close=3.835, volume=1663788.0, vwap=3.8345, timestamp=1696442400000, transactions=3792, otc=None)
Agg(open=3.84, high=3.87, low=3.83, close=3.835, volume=2411652.0, vwap=3.8453, timestamp=1696446000000, transactions=4770, otc=None)
Agg(open=3.83, high=3.88, low=3.83, close=3.85, volume=20071, vwap=3.8501, timestamp=1696449600000, transactions=5, otc=None)
Agg(open=3.89, high=3.89, low=3.89, close=3.89, volume=250, vwap=3.89, timestamp=1696456800000, transactions=1, otc=None)
Agg(open=3.89, high=3.89, low=3.89, close=3.89, volume=300, vwap=3.8882, timestamp=1696460400000, transactions=3, otc=None)
Agg(open=3.79, high=3.79, low=3.79, close=3.79, volume=200, vwap=3.7906, timestamp=1696492800000, transactions=3, otc=None)
Agg(open=3.8, high=3.8, low=3.785, close=3.79, volume=860, vwap=3.7919, timestamp=1696503600000, transactions=7, otc=None)
Agg(open=3.79, high=3.8, low=3.79, close=3.8, volume=420, vwap=3.8053, timestamp=1696507200000, transactions=5, otc=None)
Agg(open=3.78, high=3.85, low=3.76, close=3.8493, volume=817647, vwap=3.8109, timestamp=1696510800000, transactions=1526, otc=None)
Agg(open=3.845, high=3.91, low=3.81, close=3.885, volume=1977804.0, vwap=3.8633, timestamp=1696514400000, transactions=2981, otc=None)
Agg(open=3.88, high=3.8807, low=3.8, close=3.805, volume=1587499.0, vwap=3.8367, timestamp=1696518000000, transactions=2237, otc=None)
Agg(open=3.8, high=3.8386, low=3.78, close=3.82, volume=1306729.0, vwap=3.8095, timestamp=1696521600000, transactions=1903, otc=None)
Agg(open=3.82, high=3.845, low=3.8, close=3.84, volume=855023, vwap=3.8205, timestamp=1696525200000, transactions=1435, otc=None)
Agg(open=3.84, high=3.845, low=3.81, close=3.83, volume=1443240.0, vwap=3.8289, timestamp=1696528800000, transactions=2046, otc=None)
Agg(open=3.8299, high=3.88, low=3.82, close=3.865, volume=2422851.0, vwap=3.856, timestamp=1696532400000, transactions=3381, otc=None)
Agg(open=3.8986, high=3.8986, low=3.8986, close=3.8986, volume=100, vwap=3.8986, timestamp=1696536000000, transactions=1, otc=None)
Agg(open=3.9, high=3.9, low=3.9, close=3.9, volume=500, vwap=3.9, timestamp=1696543200000, transactions=1, otc=None)
Agg(open=3.9, high=3.9, low=3.9, close=3.9, volume=1000, vwap=3.9, timestamp=1696546800000, transactions=1, otc=None)
Agg(open=3.87, high=3.88, low=3.87, close=3.87, volume=21895, vwap=3.8702, timestamp=1696593600000, transactions=18, otc=None)
Agg(open=3.87, high=3.93, low=3.8088, close=3.82, volume=1134679.0, vwap=3.8673, timestamp=1696597200000, transactions=1701, otc=None)
Agg(open=3.81, high=3.83, low=3.77, close=3.805, volume=1018386.0, vwap=3.795, timestamp=1696600800000, transactions=2422, otc=None)
Agg(open=3.8082, high=3.93, low=3.8, close=3.91, volume=1539881.0, vwap=3.8686, timestamp=1696604400000, transactions=2251, otc=None)
Agg(open=3.92, high=3.96, low=3.91, close=3.935, volume=1124670.0, vwap=3.9328, timestamp=1696608000000, transactions=1896, otc=None)
Agg(open=3.935, high=3.97, low=3.93, close=3.955, volume=1135719.0, vwap=3.944, timestamp=1696611600000, transactions=2128, otc=None)
Agg(open=3.96, high=3.98, low=3.95, close=3.955, volume=790746, vwap=3.9634, timestamp=1696615200000, transactions=1598, otc=None)
Agg(open=3.955, high=4.015, low=3.945, close=3.955, volume=3167495.0, vwap=3.9745, timestamp=1696618800000, transactions=4352, otc=None)
