Agg(open=3.58, high=3.6, low=3.46, close=3.47, volume=5681, vwap=3.5409, timestamp=1678708800000, transactions=17, otc=None)
Agg(open=3.46, high=3.57, low=3.43, close=3.55, volume=469651, vwap=3.4928, timestamp=1678712400000, transactions=1681, otc=None)
Agg(open=3.55, high=3.64, low=3.52, close=3.63, volume=598791, vwap=3.595, timestamp=1678716000000, transactions=1950, otc=None)
Agg(open=3.62, high=3.64, low=3.53, close=3.575, volume=296752, vwap=3.5728, timestamp=1678719600000, transactions=1548, otc=None)
Agg(open=3.575, high=3.6, low=3.48, close=3.48, volume=707288, vwap=3.5484, timestamp=1678723200000, transactions=2404, otc=None)
Agg(open=3.49, high=3.505, low=3.46, close=3.505, volume=388990, vwap=3.4821, timestamp=1678726800000, transactions=1557, otc=None)
Agg(open=3.51, high=3.5101, low=3.4533, close=3.49, volume=317181, vwap=3.4831, timestamp=1678730400000, transactions=1102, otc=None)
Agg(open=3.48, high=3.4877, low=3.42, close=3.45, volume=744607, vwap=3.4507, timestamp=1678734000000, transactions=2323, otc=None)
Agg(open=3.49, high=3.49, low=3.49, close=3.49, volume=1000, vwap=3.49, timestamp=1678748400000, transactions=1, otc=None)
Agg(open=3.51, high=3.61, low=3.45, close=3.61, volume=378273, vwap=3.5278, timestamp=1678798800000, transactions=1210, otc=None)
Agg(open=3.61, high=3.6199, low=3.56, close=3.57, volume=527229, vwap=3.5877, timestamp=1678802400000, transactions=1682, otc=None)
Agg(open=3.56, high=3.635, low=3.554, close=3.62, volume=246536, vwap=3.6067, timestamp=1678806000000, transactions=854, otc=None)
Agg(open=3.6192, high=3.63, low=3.55, close=3.57, volume=204876, vwap=3.5896, timestamp=1678809600000, transactions=683, otc=None)
Agg(open=3.57, high=3.58, low=3.52, close=3.52, volume=311265, vwap=3.5405, timestamp=1678813200000, transactions=1185, otc=None)
Agg(open=3.53, high=3.54, low=3.45, close=3.45, volume=682206, vwap=3.5018, timestamp=1678816800000, transactions=1876, otc=None)
Agg(open=3.45, high=3.5, low=3.405, close=3.49, volume=1495114.0, vwap=3.4651, timestamp=1678820400000, transactions=5044, otc=None)
Agg(open=3.61, high=3.66, low=3.49, close=3.66, volume=900, vwap=3.56, timestamp=1678824000000, transactions=3, otc=None)
Agg(open=3.55, high=3.55, low=3.55, close=3.55, volume=100, vwap=3.55, timestamp=1678831200000, transactions=1, otc=None)
Agg(open=3.41, high=3.41, low=3.32, close=3.36, volume=3398, vwap=3.3787, timestamp=1678881600000, transactions=20, otc=None)
Agg(open=3.36, high=3.38, low=3.19, close=3.2099, volume=642658, vwap=3.2616, timestamp=1678885200000, transactions=1904, otc=None)
Agg(open=3.205, high=3.3, low=3.18, close=3.195, volume=884205, vwap=3.2366, timestamp=1678888800000, transactions=2760, otc=None)
Agg(open=3.2, high=3.25, low=3.14, close=3.155, volume=733832, vwap=3.1838, timestamp=1678892400000, transactions=2466, otc=None)
Agg(open=3.16, high=3.17, low=3.025, close=3.03, volume=636256, vwap=3.0838, timestamp=1678896000000, transactions=1590, otc=None)
Agg(open=3.025, high=3.13, low=3.025, close=3.11, volume=570118, vwap=3.0898, timestamp=1678899600000, transactions=1479, otc=None)
Agg(open=3.12, high=3.215, low=3.1, close=3.17, volume=571285, vwap=3.1612, timestamp=1678903200000, transactions=1975, otc=None)
Agg(open=3.17, high=3.2, low=3.15, close=3.2, volume=815243, vwap=3.1832, timestamp=1678906800000, transactions=3099, otc=None)
Agg(open=3.12, high=3.19, low=3.05, close=3.185, volume=542116, vwap=3.1432, timestamp=1678971600000, transactions=1920, otc=None)
Agg(open=3.18, high=3.2, low=3.055, close=3.175, volume=935897, vwap=3.1129, timestamp=1678975200000, transactions=2527, otc=None)
Agg(open=3.18, high=3.18, low=3.115, close=3.145, volume=667472, vwap=3.144, timestamp=1678978800000, transactions=2068, otc=None)
Agg(open=3.1486, high=3.22, low=3.13, close=3.22, volume=570605, vwap=3.1682, timestamp=1678982400000, transactions=2007, otc=None)
Agg(open=3.215, high=3.28, low=3.215, close=3.27, volume=603756, vwap=3.248, timestamp=1678986000000, transactions=2237, otc=None)
Agg(open=3.275, high=3.29, low=3.222, close=3.285, volume=582557, vwap=3.2588, timestamp=1678989600000, transactions=1932, otc=None)
Agg(open=3.2881, high=3.32, low=3.275, close=3.31, volume=745784, vwap=3.2979, timestamp=1678993200000, transactions=2739, otc=None)
Agg(open=3.31, high=3.31, low=3.31, close=3.31, volume=100, vwap=3.31, timestamp=1679050800000, transactions=1, otc=None)
Agg(open=3.31, high=3.31, low=3.31, close=3.31, volume=240, vwap=3.31, timestamp=1679054400000, transactions=1, otc=None)
Agg(open=3.17, high=3.27, low=3.17, close=3.21, volume=390562, vwap=3.2097, timestamp=1679058000000, transactions=1306, otc=None)
Agg(open=3.22, high=3.25, low=3.15, close=3.16, volume=565985, vwap=3.1879, timestamp=1679061600000, transactions=2268, otc=None)
Agg(open=3.155, high=3.21, low=3.14, close=3.205, volume=408616, vwap=3.1738, timestamp=1679065200000, transactions=1646, otc=None)
Agg(open=3.2003, high=3.24, low=3.19, close=3.21, volume=738594, vwap=3.2101, timestamp=1679068800000, transactions=3016, otc=None)
Agg(open=3.21, high=3.23, low=3.18, close=3.22, volume=666761, vwap=3.2003, timestamp=1679072400000, transactions=3499, otc=None)
Agg(open=3.22, high=3.23, low=3.185, close=3.2, volume=381271, vwap=3.2119, timestamp=1679076000000, transactions=1789, otc=None)
Agg(open=3.1993, high=3.2, low=3.15, close=3.19, volume=1002060.0, vwap=3.1776, timestamp=1679079600000, transactions=2781, otc=None)
