Agg(open=3.31, high=3.31, low=3.19, close=3.21, volume=882435, vwap=3.2298, timestamp=1687266000000, transactions=2132, otc=None)
Agg(open=3.2, high=3.21, low=3.12, close=3.1501, volume=656754, vwap=3.1625, timestamp=1687269600000, transactions=2071, otc=None)
Agg(open=3.16, high=3.16, low=3.11, close=3.1299, volume=704777, vwap=3.1395, timestamp=1687273200000, transactions=2063, otc=None)
Agg(open=3.125, high=3.15, low=3.12, close=3.135, volume=423004, vwap=3.1327, timestamp=1687276800000, transactions=1684, otc=None)
Agg(open=3.135, high=3.17, low=3.135, close=3.16, volume=891983, vwap=3.1476, timestamp=1687280400000, transactions=2505, otc=None)
Agg(open=3.16, high=3.2171, low=3.15, close=3.195, volume=997769, vwap=3.1873, timestamp=1687284000000, transactions=2377, otc=None)
Agg(open=3.195, high=3.23, low=3.185, close=3.23, volume=2202911.0, vwap=3.2113, timestamp=1687287600000, transactions=4839, otc=None)
Agg(open=3.22, high=3.23, low=3.22, close=3.23, volume=200, vwap=3.225, timestamp=1687291200000, transactions=2, otc=None)
Agg(open=3.23, high=3.23, low=3.23, close=3.23, volume=100, vwap=3.23, timestamp=1687302000000, transactions=1, otc=None)
Agg(open=3.22, high=3.22, low=3.22, close=3.22, volume=426, vwap=3.22, timestamp=1687348800000, transactions=1, otc=None)
Agg(open=3.15, high=3.21, low=3.14, close=3.185, volume=761159, vwap=3.1699, timestamp=1687352400000, transactions=2041, otc=None)
Agg(open=3.19, high=3.2275, low=3.17, close=3.185, volume=1242384.0, vwap=3.1961, timestamp=1687356000000, transactions=3348, otc=None)
Agg(open=3.185, high=3.22, low=3.17, close=3.215, volume=922846, vwap=3.1923, timestamp=1687359600000, transactions=3036, otc=None)
Agg(open=3.2109, high=3.22, low=3.19, close=3.195, volume=786532, vwap=3.202, timestamp=1687363200000, transactions=2404, otc=None)
Agg(open=3.195, high=3.225, low=3.195, close=3.2125, volume=1024364.0, vwap=3.2142, timestamp=1687366800000, transactions=3937, otc=None)
Agg(open=3.215, high=3.23, low=3.21, close=3.225, volume=941122, vwap=3.2213, timestamp=1687370400000, transactions=3948, otc=None)
Agg(open=3.225, high=3.26, low=3.2, close=3.22, volume=3210348.0, vwap=3.2277, timestamp=1687374000000, transactions=8268, otc=None)
Agg(open=3.2292, high=3.2292, low=3.2201, close=3.2201, volume=5200, vwap=3.2254, timestamp=1687377600000, transactions=2, otc=None)
Agg(open=3.25, high=3.25, low=3.25, close=3.25, volume=500, vwap=3.25, timestamp=1687431600000, transactions=1, otc=None)
Agg(open=3.23, high=3.23, low=3.23, close=3.23, volume=200, vwap=3.23, timestamp=1687435200000, transactions=1, otc=None)
Agg(open=3.23, high=3.23, low=3.0718, close=3.1, volume=1884746.0, vwap=3.1099, timestamp=1687438800000, transactions=3201, otc=None)
Agg(open=3.1, high=3.11, low=3.06, close=3.09, volume=2569312.0, vwap=3.085, timestamp=1687442400000, transactions=4988, otc=None)
Agg(open=3.09, high=3.11, low=3.05, close=3.09, volume=1974692.0, vwap=3.0763, timestamp=1687446000000, transactions=4241, otc=None)
Agg(open=3.09, high=3.12, low=3.05, close=3.055, volume=2023758.0, vwap=3.0835, timestamp=1687449600000, transactions=3757, otc=None)
Agg(open=3.05, high=3.059, low=3.02, close=3.025, volume=2140736.0, vwap=3.0367, timestamp=1687453200000, transactions=4234, otc=None)
Agg(open=3.02, high=3.07, low=3.005, close=3.07, volume=2894829.0, vwap=3.0357, timestamp=1687456800000, transactions=6615, otc=None)
Agg(open=3.07, high=3.085, low=3, close=3.02, volume=10398830.0, vwap=3.0369, timestamp=1687460400000, transactions=23471, otc=None)
Agg(open=3.02, high=3.02, low=3.02, close=3.02, volume=15085317.0, vwap=3.02, timestamp=1687464000000, transactions=69, otc=None)
Agg(open=3.03, high=3.07, low=3.03, close=3.07, volume=79066, vwap=3.0217, timestamp=1687467600000, transactions=5, otc=None)
Agg(open=3.05, high=3.05, low=3.04, close=3.04, volume=4110, vwap=3.0498, timestamp=1687471200000, transactions=7, otc=None)
Agg(open=3.05, high=3.05, low=3.05, close=3.05, volume=290, vwap=3.05, timestamp=1687474800000, transactions=3, otc=None)
Agg(open=3.08, high=3.08, low=3.06, close=3.06, volume=700, vwap=3.0771, timestamp=1687510800000, transactions=2, otc=None)
Agg(open=3.03, high=3.03, low=3.01, close=3.01, volume=1710, vwap=3.0233, timestamp=1687518000000, transactions=10, otc=None)
Agg(open=3.06, high=3.06, low=3.06, close=3.06, volume=126, vwap=3.0595, timestamp=1687521600000, transactions=3, otc=None)
Agg(open=3.01, high=3.03, low=2.89, close=3.01, volume=1947084.0, vwap=2.9442, timestamp=1687525200000, transactions=4085, otc=None)
Agg(open=3.01, high=3.04, low=2.96, close=2.975, volume=2054196.0, vwap=2.9963, timestamp=1687528800000, transactions=4382, otc=None)
Agg(open=2.9784, high=2.99, low=2.95, close=2.95, volume=1156915.0, vwap=2.9667, timestamp=1687532400000, transactions=4051, otc=None)
Agg(open=2.95, high=2.96, low=2.93, close=2.945, volume=1395625.0, vwap=2.942, timestamp=1687536000000, transactions=3780, otc=None)
Agg(open=2.95, high=2.99, low=2.94, close=2.99, volume=730040, vwap=2.969, timestamp=1687539600000, transactions=2255, otc=None)
Agg(open=2.995, high=3.01, low=2.97, close=2.985, volume=1162326.0, vwap=2.9913, timestamp=1687543200000, transactions=2840, otc=None)
Agg(open=2.985, high=2.99, low=2.945, close=2.9575, volume=2598404.0, vwap=2.9642, timestamp=1687546800000, transactions=5276, otc=None)
Agg(open=2.95, high=2.95, low=2.93, close=2.93, volume=65553, vwap=2.9494, timestamp=1687550400000, transactions=2, otc=None)
Agg(open=2.98, high=3, low=2.98, close=3, volume=1623, vwap=2.9957, timestamp=1687554000000, transactions=4, otc=None)
Agg(open=3.05, high=3.05, low=3, close=3.05, volume=5700, vwap=3.0439, timestamp=1687557600000, transactions=3, otc=None)
