Agg(open=4.15, high=4.15, low=4.15, close=4.15, volume=200, vwap=4.15, timestamp=1678104000000, transactions=2, otc=None)
Agg(open=4.1, high=4.15, low=4.1, close=4.15, volume=345, vwap=4.13, timestamp=1678107600000, transactions=4, otc=None)
Agg(open=4.19, high=4.19, low=4.08, close=4.1, volume=432749, vwap=4.116, timestamp=1678111200000, transactions=1411, otc=None)
Agg(open=4.1, high=4.12, low=4.06, close=4.075, volume=376558, vwap=4.0896, timestamp=1678114800000, transactions=1758, otc=None)
Agg(open=4.07, high=4.11, low=4.05, close=4.095, volume=377159, vwap=4.0834, timestamp=1678118400000, transactions=1650, otc=None)
Agg(open=4.095, high=4.11, low=4.055, close=4.0688, volume=541338, vwap=4.0832, timestamp=1678122000000, transactions=1934, otc=None)
Agg(open=4.0688, high=4.075, low=4.03, close=4.045, volume=410439, vwap=4.0482, timestamp=1678125600000, transactions=1452, otc=None)
Agg(open=4.045, high=4.09, low=4.04, close=4.075, volume=366645, vwap=4.0611, timestamp=1678129200000, transactions=1230, otc=None)
Agg(open=4.075, high=4.08, low=4.03, close=4.06, volume=802525, vwap=4.0504, timestamp=1678132800000, transactions=2238, otc=None)
Agg(open=4.0501, high=4.0501, low=4.0501, close=4.0501, volume=100, vwap=4.0501, timestamp=1678194000000, transactions=1, otc=None)
Agg(open=4.06, high=4.07, low=4.01, close=4.02, volume=203527, vwap=4.0398, timestamp=1678197600000, transactions=708, otc=None)
Agg(open=4.01, high=4.06, low=3.96, close=3.97, volume=304692, vwap=4.006, timestamp=1678201200000, transactions=809, otc=None)
Agg(open=3.97, high=4.0102, low=3.965, close=3.977, volume=269034, vwap=3.9922, timestamp=1678204800000, transactions=855, otc=None)
Agg(open=3.9799, high=4.015, low=3.975, close=3.99, volume=167467, vwap=3.9955, timestamp=1678208400000, transactions=760, otc=None)
Agg(open=3.99, high=4, low=3.93, close=3.94, volume=268153, vwap=3.9569, timestamp=1678212000000, transactions=1097, otc=None)
Agg(open=3.935, high=3.935, low=3.88, close=3.8857, volume=482923, vwap=3.9115, timestamp=1678215600000, transactions=2106, otc=None)
Agg(open=3.88, high=3.945, low=3.88, close=3.92, volume=669002, vwap=3.9212, timestamp=1678219200000, transactions=2636, otc=None)
Agg(open=3.87, high=4.02, low=3.87, close=4.02, volume=5000, vwap=3.9776, timestamp=1678222800000, transactions=6, otc=None)
Agg(open=3.93, high=3.977, low=3.88, close=3.97, volume=474986, vwap=3.9072, timestamp=1678284000000, transactions=1851, otc=None)
Agg(open=3.96, high=4.01, low=3.92, close=3.94, volume=400947, vwap=3.9686, timestamp=1678287600000, transactions=2320, otc=None)
Agg(open=3.94, high=3.95, low=3.87, close=3.88, volume=294265, vwap=3.9025, timestamp=1678291200000, transactions=1181, otc=None)
Agg(open=3.8793, high=3.89, low=3.84, close=3.87, volume=437910, vwap=3.8624, timestamp=1678294800000, transactions=1821, otc=None)
Agg(open=3.87, high=3.88, low=3.85, close=3.88, volume=234550, vwap=3.8664, timestamp=1678298400000, transactions=1157, otc=None)
Agg(open=3.875, high=3.88, low=3.84, close=3.85, volume=266922, vwap=3.8639, timestamp=1678302000000, transactions=1262, otc=None)
Agg(open=3.855, high=3.91, low=3.84, close=3.91, volume=337614, vwap=3.8805, timestamp=1678305600000, transactions=1792, otc=None)
Agg(open=3.94, high=3.94, low=3.94, close=3.94, volume=100, vwap=3.94, timestamp=1678363200000, transactions=1, otc=None)
Agg(open=3.81, high=3.9, low=3.81, close=3.89, volume=7036, vwap=3.8628, timestamp=1678366800000, transactions=37, otc=None)
Agg(open=3.91, high=4.02, low=3.83, close=3.98, volume=279889, vwap=3.9359, timestamp=1678370400000, transactions=1155, otc=None)
Agg(open=3.99, high=4.01, low=3.9, close=3.91, volume=400265, vwap=3.9392, timestamp=1678374000000, transactions=1317, otc=None)
Agg(open=3.905, high=3.93, low=3.88, close=3.91, volume=229708, vwap=3.9074, timestamp=1678377600000, transactions=1136, otc=None)
Agg(open=3.91, high=3.91, low=3.86, close=3.87, volume=263379, vwap=3.8868, timestamp=1678381200000, transactions=1216, otc=None)
Agg(open=3.87, high=3.89, low=3.84, close=3.86, volume=208597, vwap=3.8646, timestamp=1678384800000, transactions=1046, otc=None)
