Agg(open=3.49, high=3.54, low=3.49, close=3.54, volume=6100, vwap=3.5157, timestamp=1685962800000, transactions=11, otc=None)
Agg(open=3.55, high=3.56, low=3.53, close=3.53, volume=2480, vwap=3.548, timestamp=1685966400000, transactions=5, otc=None)
Agg(open=3.58, high=3.59, low=3.5, close=3.52, volume=402872, vwap=3.562, timestamp=1685970000000, transactions=1217, otc=None)
Agg(open=3.52, high=3.54, low=3.4573, close=3.475, volume=315256, vwap=3.4873, timestamp=1685973600000, transactions=1358, otc=None)
Agg(open=3.475, high=3.49, low=3.46, close=3.475, volume=223189, vwap=3.4773, timestamp=1685977200000, transactions=1247, otc=None)
Agg(open=3.47, high=3.5, low=3.47, close=3.485, volume=117160, vwap=3.4847, timestamp=1685980800000, transactions=767, otc=None)
Agg(open=3.485, high=3.5, low=3.46, close=3.46, volume=148235, vwap=3.4823, timestamp=1685984400000, transactions=770, otc=None)
Agg(open=3.465, high=3.47, low=3.44, close=3.455, volume=291396, vwap=3.4546, timestamp=1685988000000, transactions=935, otc=None)
Agg(open=3.455, high=3.47, low=3.435, close=3.45, volume=325761, vwap=3.447, timestamp=1685991600000, transactions=1501, otc=None)
Agg(open=3.4496, high=3.45, low=3.4496, close=3.45, volume=1135, vwap=3.45, timestamp=1685995200000, transactions=2, otc=None)
Agg(open=3.48, high=3.48, low=3.45, close=3.45, volume=245, vwap=3.4678, timestamp=1686052800000, transactions=2, otc=None)
Agg(open=3.44, high=3.44, low=3.36, close=3.39, volume=223614, vwap=3.3988, timestamp=1686056400000, transactions=799, otc=None)
Agg(open=3.395, high=3.45, low=3.39, close=3.45, volume=389175, vwap=3.4171, timestamp=1686060000000, transactions=1272, otc=None)
Agg(open=3.45, high=3.46, low=3.405, close=3.41, volume=228924, vwap=3.4346, timestamp=1686063600000, transactions=986, otc=None)
Agg(open=3.41, high=3.415, low=3.38, close=3.41, volume=137681, vwap=3.3947, timestamp=1686067200000, transactions=904, otc=None)
Agg(open=3.405, high=3.425, low=3.405, close=3.415, volume=60918, vwap=3.4163, timestamp=1686070800000, transactions=580, otc=None)
Agg(open=3.415, high=3.44, low=3.41, close=3.43, volume=72040, vwap=3.4257, timestamp=1686074400000, transactions=575, otc=None)
Agg(open=3.43, high=3.47, low=3.43, close=3.46, volume=495116, vwap=3.4514, timestamp=1686078000000, transactions=1723, otc=None)
Agg(open=3.5, high=3.54, low=3.47, close=3.5309, volume=166692, vwap=3.4991, timestamp=1686142800000, transactions=642, otc=None)
Agg(open=3.53, high=3.57, low=3.53, close=3.54, volume=307409, vwap=3.5444, timestamp=1686146400000, transactions=1709, otc=None)
Agg(open=3.545, high=3.575, low=3.525, close=3.545, volume=293113, vwap=3.5499, timestamp=1686150000000, transactions=1354, otc=None)
Agg(open=3.54, high=3.555, low=3.53, close=3.545, volume=215378, vwap=3.5439, timestamp=1686153600000, transactions=1692, otc=None)
Agg(open=3.545, high=3.5593, low=3.52, close=3.52, volume=132066, vwap=3.5391, timestamp=1686157200000, transactions=1277, otc=None)
Agg(open=3.52, high=3.54, low=3.52, close=3.535, volume=131932, vwap=3.5311, timestamp=1686160800000, transactions=1201, otc=None)
Agg(open=3.535, high=3.54, low=3.51, close=3.54, volume=408954, vwap=3.5245, timestamp=1686164400000, transactions=1954, otc=None)
Agg(open=3.45, high=3.55, low=3.45, close=3.475, volume=108536, vwap=3.4963, timestamp=1686229200000, transactions=396, otc=None)
Agg(open=3.48, high=3.5, low=3.4599, close=3.49, volume=325508, vwap=3.4722, timestamp=1686232800000, transactions=943, otc=None)
Agg(open=3.4825, high=3.51, low=3.41, close=3.41, volume=174860, vwap=3.4652, timestamp=1686236400000, transactions=774, otc=None)
Agg(open=3.4, high=3.48, low=3.39, close=3.48, volume=209809, vwap=3.4429, timestamp=1686240000000, transactions=1309, otc=None)
Agg(open=3.48, high=3.515, low=3.4725, close=3.51, volume=104421, vwap=3.4971, timestamp=1686243600000, transactions=659, otc=None)
Agg(open=3.51, high=3.51, low=3.47, close=3.47, volume=102493, vwap=3.4907, timestamp=1686247200000, transactions=574, otc=None)
Agg(open=3.475, high=3.48, low=3.455, close=3.46, volume=195149, vwap=3.4662, timestamp=1686250800000, transactions=829, otc=None)
Agg(open=3.62, high=3.62, low=3.62, close=3.62, volume=100, vwap=3.62, timestamp=1686265200000, transactions=1, otc=None)
Agg(open=3.48, high=3.49, low=3.43, close=3.465, volume=239295, vwap=3.4555, timestamp=1686315600000, transactions=821, otc=None)
Agg(open=3.46, high=3.525, low=3.455, close=3.505, volume=247048, vwap=3.4914, timestamp=1686319200000, transactions=1068, otc=None)
Agg(open=3.51, high=3.515, low=3.445, close=3.46, volume=382186, vwap=3.4738, timestamp=1686322800000, transactions=1363, otc=None)
Agg(open=3.46, high=3.47, low=3.45, close=3.46, volume=143879, vwap=3.4616, timestamp=1686326400000, transactions=680, otc=None)
Agg(open=3.46, high=3.46, low=3.43, close=3.43, volume=224696, vwap=3.4495, timestamp=1686330000000, transactions=1056, otc=None)
Agg(open=3.44, high=3.46, low=3.43, close=3.455, volume=216547, vwap=3.4465, timestamp=1686333600000, transactions=978, otc=None)
Agg(open=3.45, high=3.46, low=3.44, close=3.46, volume=305149, vwap=3.4499, timestamp=1686337200000, transactions=1187, otc=None)
