Agg(open=3.82, high=3.82, low=3.79, close=3.79, volume=1004, vwap=3.808, timestamp=1701075600000, transactions=7, otc=None)
Agg(open=3.79, high=3.82, low=3.79, close=3.82, volume=298, vwap=3.8, timestamp=1701090000000, transactions=6, otc=None)
Agg(open=3.79, high=3.86, low=3.75, close=3.785, volume=694726, vwap=3.7831, timestamp=1701093600000, transactions=1028, otc=None)
Agg(open=3.785, high=3.8354, low=3.785, close=3.805, volume=1038690.0, vwap=3.8178, timestamp=1701097200000, transactions=1628, otc=None)
Agg(open=3.805, high=3.81, low=3.79, close=3.8, volume=1011829.0, vwap=3.8003, timestamp=1701100800000, transactions=1423, otc=None)
Agg(open=3.8, high=3.8075, low=3.76, close=3.77, volume=547523, vwap=3.7817, timestamp=1701104400000, transactions=1151, otc=None)
Agg(open=3.765, high=3.79, low=3.76, close=3.7799, volume=699882, vwap=3.7765, timestamp=1701108000000, transactions=987, otc=None)
Agg(open=3.7755, high=3.79, low=3.77, close=3.7725, volume=818802, vwap=3.7799, timestamp=1701111600000, transactions=1074, otc=None)
Agg(open=3.78, high=3.79, low=3.7725, close=3.78, volume=586595, vwap=3.7829, timestamp=1701115200000, transactions=1483, otc=None)
Agg(open=3.82, high=3.82, low=3.77, close=3.77, volume=7200, vwap=3.7853, timestamp=1701118800000, transactions=3, otc=None)
Agg(open=3.86, high=3.86, low=3.86, close=3.86, volume=3000, vwap=3.86, timestamp=1701172800000, transactions=1, otc=None)
Agg(open=3.82, high=3.84, low=3.78, close=3.82, volume=837560, vwap=3.8115, timestamp=1701180000000, transactions=1083, otc=None)
Agg(open=3.815, high=3.88, low=3.8, close=3.8779, volume=1784556.0, vwap=3.8271, timestamp=1701183600000, transactions=1861, otc=None)
Agg(open=3.88, high=3.9, low=3.86, close=3.88, volume=1367237.0, vwap=3.8819, timestamp=1701187200000, transactions=1521, otc=None)
Agg(open=3.87, high=3.88, low=3.82, close=3.83, volume=881843, vwap=3.8499, timestamp=1701190800000, transactions=1362, otc=None)
Agg(open=3.825, high=3.825, low=3.79, close=3.815, volume=1252419.0, vwap=3.8048, timestamp=1701194400000, transactions=1069, otc=None)
Agg(open=3.815, high=3.83, low=3.8, close=3.805, volume=1096124.0, vwap=3.8142, timestamp=1701198000000, transactions=1257, otc=None)
Agg(open=3.8, high=3.81, low=3.79, close=3.795, volume=610031, vwap=3.7999, timestamp=1701201600000, transactions=1458, otc=None)
Agg(open=3.85, high=3.85, low=3.85, close=3.85, volume=132, vwap=3.85, timestamp=1701259200000, transactions=1, otc=None)
Agg(open=3.81, high=3.87, low=3.81, close=3.87, volume=2349, vwap=3.8157, timestamp=1701262800000, transactions=4, otc=None)
Agg(open=3.83, high=3.86, low=3.82, close=3.825, volume=675498, vwap=3.8364, timestamp=1701266400000, transactions=775, otc=None)
Agg(open=3.82, high=3.83, low=3.765, close=3.8003, volume=1196270.0, vwap=3.7905, timestamp=1701270000000, transactions=1403, otc=None)
Agg(open=3.8, high=3.82, low=3.8, close=3.81, volume=574798, vwap=3.8096, timestamp=1701273600000, transactions=1157, otc=None)
Agg(open=3.805, high=3.84, low=3.804, close=3.8372, volume=1503235.0, vwap=3.8235, timestamp=1701277200000, transactions=1640, otc=None)
Agg(open=3.835, high=3.87, low=3.83, close=3.865, volume=643302, vwap=3.8498, timestamp=1701280800000, transactions=840, otc=None)
Agg(open=3.86, high=3.88, low=3.84, close=3.845, volume=1022654.0, vwap=3.8569, timestamp=1701284400000, transactions=1543, otc=None)
Agg(open=3.85, high=3.86, low=3.8203, close=3.83, volume=1048971.0, vwap=3.8402, timestamp=1701288000000, transactions=2036, otc=None)
