Agg(open=3.31, high=3.33, low=3.28, close=3.31, volume=270597, vwap=3.3086, timestamp=1684155600000, transactions=968, otc=None)
Agg(open=3.305, high=3.34, low=3.28, close=3.33, volume=166244, vwap=3.3102, timestamp=1684159200000, transactions=673, otc=None)
Agg(open=3.32, high=3.345, low=3.31, close=3.335, volume=186638, vwap=3.3324, timestamp=1684162800000, transactions=712, otc=None)
Agg(open=3.335, high=3.37, low=3.32, close=3.36, volume=142869, vwap=3.3528, timestamp=1684166400000, transactions=533, otc=None)
Agg(open=3.36, high=3.37, low=3.33, close=3.33, volume=233040, vwap=3.3517, timestamp=1684170000000, transactions=761, otc=None)
Agg(open=3.335, high=3.35, low=3.325, close=3.33, volume=163915, vwap=3.3318, timestamp=1684173600000, transactions=518, otc=None)
Agg(open=3.33, high=3.33, low=3.31, close=3.33, volume=316964, vwap=3.3221, timestamp=1684177200000, transactions=1291, otc=None)
Agg(open=3.33, high=3.38, low=3.305, close=3.31, volume=136595, vwap=3.3545, timestamp=1684242000000, transactions=512, otc=None)
Agg(open=3.3, high=3.3, low=3.26, close=3.26, volume=105596, vwap=3.2823, timestamp=1684245600000, transactions=546, otc=None)
Agg(open=3.27, high=3.29, low=3.25, close=3.275, volume=59226, vwap=3.2661, timestamp=1684249200000, transactions=306, otc=None)
Agg(open=3.28, high=3.28, low=3.25, close=3.26, volume=103128, vwap=3.2601, timestamp=1684252800000, transactions=464, otc=None)
Agg(open=3.265, high=3.27, low=3.25, close=3.26, volume=96130, vwap=3.2595, timestamp=1684256400000, transactions=492, otc=None)
Agg(open=3.26, high=3.2675, low=3.24, close=3.255, volume=117513, vwap=3.2544, timestamp=1684260000000, transactions=513, otc=None)
Agg(open=3.25, high=3.26, low=3.2, close=3.2, volume=2269099.0, vwap=3.2141, timestamp=1684263600000, transactions=2788, otc=None)
Agg(open=3.21, high=3.21, low=3.21, close=3.21, volume=1500, vwap=3.21, timestamp=1684274400000, transactions=2, otc=None)
Agg(open=3.21, high=3.21, low=3.21, close=3.21, volume=1100, vwap=3.21, timestamp=1684278000000, transactions=1, otc=None)
Agg(open=3.26, high=3.26, low=3.22, close=3.23, volume=116736, vwap=3.2437, timestamp=1684328400000, transactions=386, otc=None)
Agg(open=3.23, high=3.265, low=3.21, close=3.25, volume=170437, vwap=3.2424, timestamp=1684332000000, transactions=555, otc=None)
Agg(open=3.24, high=3.32, low=3.24, close=3.3, volume=122232, vwap=3.2773, timestamp=1684335600000, transactions=416, otc=None)
Agg(open=3.3, high=3.37, low=3.3, close=3.36, volume=253988, vwap=3.3444, timestamp=1684339200000, transactions=1031, otc=None)
Agg(open=3.36, high=3.4, low=3.36, close=3.395, volume=124855, vwap=3.3754, timestamp=1684342800000, transactions=559, otc=None)
Agg(open=3.395, high=3.395, low=3.34, close=3.35, volume=146768, vwap=3.3606, timestamp=1684346400000, transactions=500, otc=None)
Agg(open=3.35, high=3.375, low=3.34, close=3.35, volume=336417, vwap=3.3565, timestamp=1684350000000, transactions=1024, otc=None)
Agg(open=3.389, high=3.389, low=3.389, close=3.389, volume=100, vwap=3.389, timestamp=1684353600000, transactions=1, otc=None)
Agg(open=3.36, high=3.36, low=3.28, close=3.29, volume=66100, vwap=3.3134, timestamp=1684414800000, transactions=289, otc=None)
Agg(open=3.29, high=3.35, low=3.285, close=3.345, volume=216201, vwap=3.3277, timestamp=1684418400000, transactions=786, otc=None)
Agg(open=3.345, high=3.36, low=3.32, close=3.32, volume=143667, vwap=3.337, timestamp=1684422000000, transactions=527, otc=None)
Agg(open=3.325, high=3.325, low=3.295, close=3.31, volume=73192, vwap=3.3127, timestamp=1684425600000, transactions=396, otc=None)
