Agg(open=4.06, high=4.06, low=4.05, close=4.05, volume=3900, vwap=4.0503, timestamp=1681729200000, transactions=3, otc=None)
Agg(open=4.05, high=4.15, low=4.05, close=4.15, volume=820, vwap=4.1376, timestamp=1681732800000, transactions=3, otc=None)
Agg(open=4.07, high=4.09, low=4.04, close=4.06, volume=135103, vwap=4.0708, timestamp=1681736400000, transactions=421, otc=None)
Agg(open=4.0652, high=4.07, low=4, close=4.02, volume=141356, vwap=4.0382, timestamp=1681740000000, transactions=434, otc=None)
Agg(open=4.02, high=4.04, low=3.995, close=4.01, volume=145344, vwap=4.0106, timestamp=1681743600000, transactions=592, otc=None)
Agg(open=4.01, high=4.03, low=3.99, close=3.995, volume=111833, vwap=4.0098, timestamp=1681747200000, transactions=426, otc=None)
Agg(open=3.995, high=4.03, low=3.99, close=3.995, volume=194183, vwap=4.0125, timestamp=1681750800000, transactions=567, otc=None)
Agg(open=3.995, high=4.01, low=3.98, close=4.005, volume=114407, vwap=3.9948, timestamp=1681754400000, transactions=476, otc=None)
Agg(open=4.005, high=4.02, low=3.99, close=4.01, volume=443340, vwap=3.9992, timestamp=1681758000000, transactions=1194, otc=None)
Agg(open=3.95, high=3.96, low=3.95, close=3.96, volume=2000, vwap=3.9584, timestamp=1681772400000, transactions=5, otc=None)
Agg(open=4.1335, high=4.1335, low=4.1335, close=4.1335, volume=200, vwap=4.1335, timestamp=1681819200000, transactions=1, otc=None)
Agg(open=3.99, high=4.01, low=3.95, close=3.97, volume=129282, vwap=3.979, timestamp=1681822800000, transactions=481, otc=None)
Agg(open=3.97, high=3.99, low=3.93, close=3.97, volume=148843, vwap=3.9599, timestamp=1681826400000, transactions=686, otc=None)
Agg(open=3.97, high=3.9867, low=3.95, close=3.985, volume=116229, vwap=3.9678, timestamp=1681830000000, transactions=558, otc=None)
Agg(open=3.99, high=4.025, low=3.98, close=4.015, volume=119305, vwap=4.0066, timestamp=1681833600000, transactions=539, otc=None)
Agg(open=4.01, high=4.02, low=3.98, close=3.98, volume=43786, vwap=4.0048, timestamp=1681837200000, transactions=233, otc=None)
Agg(open=3.98, high=3.9806, low=3.96, close=3.97, volume=124894, vwap=3.9685, timestamp=1681840800000, transactions=384, otc=None)
Agg(open=3.96, high=3.99, low=3.96, close=3.99, volume=184416, vwap=3.9811, timestamp=1681844400000, transactions=725, otc=None)
Agg(open=3.96, high=3.96, low=3.96, close=3.96, volume=200, vwap=3.96, timestamp=1681905600000, transactions=2, otc=None)
Agg(open=3.94, high=3.94, low=3.8819, close=3.8893, volume=256951, vwap=3.9053, timestamp=1681909200000, transactions=939, otc=None)
Agg(open=3.88, high=3.93, low=3.88, close=3.915, volume=134921, vwap=3.9026, timestamp=1681912800000, transactions=593, otc=None)
Agg(open=3.92, high=3.92, low=3.86, close=3.87, volume=132043, vwap=3.8901, timestamp=1681916400000, transactions=475, otc=None)
Agg(open=3.86, high=3.88, low=3.84, close=3.88, volume=207458, vwap=3.8561, timestamp=1681920000000, transactions=630, otc=None)
Agg(open=3.875, high=3.925, low=3.875, close=3.91, volume=166965, vwap=3.9055, timestamp=1681923600000, transactions=503, otc=None)
Agg(open=3.92, high=3.925, low=3.89, close=3.895, volume=56366, vwap=3.9001, timestamp=1681927200000, transactions=236, otc=None)
Agg(open=3.9, high=3.915, low=3.89, close=3.905, volume=157028, vwap=3.9014, timestamp=1681930800000, transactions=702, otc=None)
Agg(open=3.84, high=3.84, low=3.84, close=3.84, volume=4000, vwap=3.84, timestamp=1681938000000, transactions=3, otc=None)
Agg(open=3.8, high=3.8, low=3.8, close=3.8, volume=500, vwap=3.8, timestamp=1681988400000, transactions=1, otc=None)
Agg(open=3.82, high=3.82, low=3.79, close=3.79, volume=5566, vwap=3.8007, timestamp=1681992000000, transactions=17, otc=None)
Agg(open=3.78, high=3.87, low=3.78, close=3.825, volume=134252, vwap=3.8363, timestamp=1681995600000, transactions=583, otc=None)
Agg(open=3.82, high=3.84, low=3.8, close=3.82, volume=314724, vwap=3.821, timestamp=1681999200000, transactions=904, otc=None)
Agg(open=3.82, high=3.825, low=3.77, close=3.77, volume=245633, vwap=3.7915, timestamp=1682002800000, transactions=732, otc=None)
Agg(open=3.77, high=3.8, low=3.76, close=3.8, volume=125432, vwap=3.7762, timestamp=1682006400000, transactions=564, otc=None)
Agg(open=3.8, high=3.81, low=3.77, close=3.795, volume=202620, vwap=3.7892, timestamp=1682010000000, transactions=741, otc=None)
Agg(open=3.8, high=3.81, low=3.752, close=3.76, volume=346318, vwap=3.7754, timestamp=1682013600000, transactions=957, otc=None)
Agg(open=3.76, high=3.79, low=3.74, close=3.78, volume=412001, vwap=3.7604, timestamp=1682017200000, transactions=1358, otc=None)
Agg(open=3.84, high=3.84, low=3.74, close=3.75, volume=155511, vwap=3.7729, timestamp=1682082000000, transactions=486, otc=None)
Agg(open=3.75, high=3.8, low=3.74, close=3.75, volume=319619, vwap=3.7666, timestamp=1682085600000, transactions=1126, otc=None)
Agg(open=3.745, high=3.77, low=3.74, close=3.76, volume=75552, vwap=3.7581, timestamp=1682089200000, transactions=258, otc=None)
Agg(open=3.765, high=3.765, low=3.72, close=3.74, volume=85432, vwap=3.7364, timestamp=1682092800000, transactions=457, otc=None)
Agg(open=3.74, high=3.76, low=3.72, close=3.755, volume=87636, vwap=3.735, timestamp=1682096400000, transactions=270, otc=None)
Agg(open=3.76, high=3.76, low=3.73, close=3.74, volume=53351, vwap=3.745, timestamp=1682100000000, transactions=228, otc=None)
Agg(open=3.74, high=3.75, low=3.72, close=3.74, volume=261888, vwap=3.7346, timestamp=1682103600000, transactions=1010, otc=None)
