Agg(open=3.34, high=3.34, low=3.34, close=3.34, volume=200, vwap=3.34, timestamp=1688990400000, transactions=1, otc=None)
Agg(open=3.31, high=3.46, low=3.31, close=3.425, volume=614605, vwap=3.4111, timestamp=1688994000000, transactions=1935, otc=None)
Agg(open=3.43, high=3.45, low=3.36, close=3.42, volume=1151376.0, vwap=3.4111, timestamp=1688997600000, transactions=2647, otc=None)
Agg(open=3.41, high=3.43, low=3.39, close=3.41, volume=583744, vwap=3.4057, timestamp=1689001200000, transactions=1614, otc=None)
Agg(open=3.41, high=3.42, low=3.38, close=3.39, volume=791432, vwap=3.4044, timestamp=1689004800000, transactions=2067, otc=None)
Agg(open=3.39, high=3.42, low=3.365, close=3.42, volume=2200284.0, vwap=3.391, timestamp=1689008400000, transactions=3190, otc=None)
Agg(open=3.415, high=3.435, low=3.4, close=3.43, volume=819457, vwap=3.4158, timestamp=1689012000000, transactions=1887, otc=None)
Agg(open=3.43, high=3.46, low=3.42, close=3.43, volume=1506102.0, vwap=3.4383, timestamp=1689015600000, transactions=3027, otc=None)
Agg(open=3.4299, high=3.44, low=3.4299, close=3.44, volume=2600, vwap=3.4367, timestamp=1689022800000, transactions=3, otc=None)
Agg(open=3.49, high=3.49, low=3.49, close=3.49, volume=100, vwap=3.49, timestamp=1689026400000, transactions=1, otc=None)
Agg(open=3.43, high=3.43, low=3.43, close=3.43, volume=200, vwap=3.43, timestamp=1689073200000, transactions=1, otc=None)
Agg(open=3.5, high=3.5, low=3.44, close=3.44, volume=1345, vwap=3.4489, timestamp=1689076800000, transactions=2, otc=None)
Agg(open=3.45, high=3.52, low=3.45, close=3.485, volume=643312, vwap=3.4882, timestamp=1689080400000, transactions=1647, otc=None)
Agg(open=3.49, high=3.505, low=3.46, close=3.495, volume=883182, vwap=3.483, timestamp=1689084000000, transactions=2487, otc=None)
Agg(open=3.5, high=3.51, low=3.47, close=3.505, volume=896440, vwap=3.49, timestamp=1689087600000, transactions=2931, otc=None)
Agg(open=3.505, high=3.53, low=3.48, close=3.48, volume=895259, vwap=3.5078, timestamp=1689091200000, transactions=2148, otc=None)
Agg(open=3.48, high=3.51, low=3.48, close=3.495, volume=596972, vwap=3.4984, timestamp=1689094800000, transactions=2162, otc=None)
Agg(open=3.495, high=3.5, low=3.485, close=3.5, volume=549354, vwap=3.4952, timestamp=1689098400000, transactions=2622, otc=None)
Agg(open=3.5, high=3.515, low=3.49, close=3.51, volume=1129097.0, vwap=3.5031, timestamp=1689102000000, transactions=4308, otc=None)
Agg(open=3.52, high=3.53, low=3.51, close=3.5101, volume=1600, vwap=3.5213, timestamp=1689105600000, transactions=7, otc=None)
Agg(open=3.54, high=3.55, low=3.54, close=3.55, volume=8000, vwap=3.5465, timestamp=1689109200000, transactions=4, otc=None)
Agg(open=3.51, high=3.51, low=3.51, close=3.51, volume=816, vwap=3.51, timestamp=1689159600000, transactions=1, otc=None)
Agg(open=3.53, high=3.595, low=3.5, close=3.58, volume=378256, vwap=3.58, timestamp=1689166800000, transactions=961, otc=None)
Agg(open=3.58, high=3.58, low=3.52, close=3.525, volume=983430, vwap=3.5388, timestamp=1689170400000, transactions=1763, otc=None)
Agg(open=3.525, high=3.57, low=3.47, close=3.49, volume=1289433.0, vwap=3.5154, timestamp=1689174000000, transactions=1850, otc=None)
Agg(open=3.485, high=3.5101, low=3.47, close=3.495, volume=787240, vwap=3.4854, timestamp=1689177600000, transactions=1124, otc=None)
Agg(open=3.495, high=3.52, low=3.48, close=3.505, volume=468521, vwap=3.5016, timestamp=1689181200000, transactions=1218, otc=None)
Agg(open=3.51, high=3.53, low=3.505, close=3.5175, volume=638975, vwap=3.5143, timestamp=1689184800000, transactions=1289, otc=None)
Agg(open=3.515, high=3.54, low=3.51, close=3.52, volume=985361, vwap=3.525, timestamp=1689188400000, transactions=1873, otc=None)
Agg(open=3.5, high=3.5, low=3.5, close=3.5, volume=1450, vwap=3.5, timestamp=1689192000000, transactions=1, otc=None)
Agg(open=3.57, high=3.57, low=3.57, close=3.57, volume=400, vwap=3.57, timestamp=1689202800000, transactions=1, otc=None)
Agg(open=3.5, high=3.6, low=3.5, close=3.5001, volume=5254, vwap=3.5381, timestamp=1689249600000, transactions=3, otc=None)
Agg(open=3.53, high=3.56, low=3.47, close=3.5591, volume=698037, vwap=3.5107, timestamp=1689253200000, transactions=1117, otc=None)
Agg(open=3.5506, high=3.585, low=3.545, close=3.58, volume=779834, vwap=3.5677, timestamp=1689256800000, transactions=1290, otc=None)
Agg(open=3.5801, high=3.5801, low=3.52, close=3.54, volume=901176, vwap=3.5476, timestamp=1689260400000, transactions=2065, otc=None)
Agg(open=3.55, high=3.55, low=3.51, close=3.51, volume=708568, vwap=3.529, timestamp=1689264000000, transactions=1541, otc=None)
Agg(open=3.5104, high=3.54, low=3.49, close=3.54, volume=860495, vwap=3.518, timestamp=1689267600000, transactions=1400, otc=None)
Agg(open=3.54, high=3.57, low=3.5305, close=3.56, volume=625155, vwap=3.5572, timestamp=1689271200000, transactions=1476, otc=None)
Agg(open=3.565, high=3.58, low=3.55, close=3.57, volume=959418, vwap=3.5673, timestamp=1689274800000, transactions=2864, otc=None)
Agg(open=3.58, high=3.58, low=3.57, close=3.57, volume=5600, vwap=3.5789, timestamp=1689278400000, transactions=2, otc=None)
Agg(open=3.56, high=3.59, low=3.56, close=3.59, volume=11893, vwap=3.5703, timestamp=1689289200000, transactions=10, otc=None)
Agg(open=3.56, high=3.56, low=3.56, close=3.56, volume=400, vwap=3.56, timestamp=1689325200000, transactions=4, otc=None)
