Agg(open=4.16, high=4.16, low=4.16, close=4.16, volume=1400, vwap=4.16, timestamp=1692010800000, transactions=3, otc=None)
Agg(open=4.1501, high=4.18, low=4.13, close=4.13, volume=4712, vwap=4.1598, timestamp=1692014400000, transactions=10, otc=None)
Agg(open=4.12, high=4.14, low=4.05, close=4.08, volume=508300, vwap=4.0861, timestamp=1692018000000, transactions=775, otc=None)
Agg(open=4.07, high=4.09, low=4.05, close=4.065, volume=474209, vwap=4.0728, timestamp=1692021600000, transactions=763, otc=None)
Agg(open=4.065, high=4.08, low=4.04, close=4.055, volume=415919, vwap=4.0613, timestamp=1692025200000, transactions=624, otc=None)
Agg(open=4.06, high=4.07, low=4.05, close=4.0617, volume=404817, vwap=4.0572, timestamp=1692028800000, transactions=549, otc=None)
Agg(open=4.0617, high=4.07, low=4.05, close=4.055, volume=98862, vwap=4.0605, timestamp=1692032400000, transactions=299, otc=None)
Agg(open=4.0585, high=4.06, low=4.03, close=4.03, volume=416062, vwap=4.048, timestamp=1692036000000, transactions=724, otc=None)
Agg(open=4.0352, high=4.07, low=4.035, close=4.055, volume=1112267.0, vwap=4.0618, timestamp=1692039600000, transactions=1617, otc=None)
Agg(open=4.04, high=4.04, low=4.04, close=4.04, volume=818, vwap=4.04, timestamp=1692050400000, transactions=1, otc=None)
Agg(open=4.04, high=4.04, low=4.04, close=4.04, volume=100, vwap=4.04, timestamp=1692097200000, transactions=1, otc=None)
Agg(open=4.02, high=4.02, low=4.02, close=4.02, volume=76153, vwap=4.02, timestamp=1692100800000, transactions=10, otc=None)
Agg(open=4, high=4.03, low=3.92, close=4, volume=561341, vwap=3.9853, timestamp=1692104400000, transactions=1000, otc=None)
Agg(open=4, high=4.01, low=3.94, close=3.98, volume=617525, vwap=3.9668, timestamp=1692108000000, transactions=889, otc=None)
Agg(open=3.98, high=4.01, low=3.97, close=3.985, volume=511415, vwap=3.9908, timestamp=1692111600000, transactions=744, otc=None)
Agg(open=3.98, high=3.995, low=3.94, close=3.9566, volume=703823, vwap=3.9658, timestamp=1692115200000, transactions=713, otc=None)
Agg(open=3.96, high=3.96, low=3.93, close=3.935, volume=213189, vwap=3.9477, timestamp=1692118800000, transactions=423, otc=None)
Agg(open=3.94, high=3.95, low=3.93, close=3.935, volume=432721, vwap=3.9414, timestamp=1692122400000, transactions=909, otc=None)
Agg(open=3.935, high=3.95, low=3.91, close=3.92, volume=764337, vwap=3.9248, timestamp=1692126000000, transactions=1636, otc=None)
Agg(open=3.99, high=3.99, low=3.99, close=3.99, volume=500, vwap=3.99, timestamp=1692187200000, transactions=1, otc=None)
Agg(open=3.92, high=4.04, low=3.92, close=3.9983, volume=799923, vwap=4.0012, timestamp=1692190800000, transactions=1220, otc=None)
Agg(open=4, high=4.01, low=3.97, close=3.99, volume=525023, vwap=3.9928, timestamp=1692194400000, transactions=1026, otc=None)
Agg(open=3.99, high=4.01, low=3.965, close=3.99, volume=1195725.0, vwap=3.9883, timestamp=1692198000000, transactions=1206, otc=None)
Agg(open=3.99, high=4, low=3.94, close=3.95, volume=519438, vwap=3.9758, timestamp=1692201600000, transactions=896, otc=None)
Agg(open=3.958, high=3.96, low=3.93, close=3.945, volume=370065, vwap=3.9442, timestamp=1692205200000, transactions=759, otc=None)
Agg(open=3.945, high=3.96, low=3.9257, close=3.94, volume=438105, vwap=3.939, timestamp=1692208800000, transactions=804, otc=None)
Agg(open=3.9301, high=3.9375, low=3.89, close=3.895, volume=717468, vwap=3.9125, timestamp=1692212400000, transactions=1695, otc=None)
Agg(open=3.8802, high=3.8802, low=3.88, close=3.88, volume=2300, vwap=3.8801, timestamp=1692219600000, transactions=2, otc=None)
Agg(open=3.88, high=3.88, low=3.88, close=3.88, volume=250, vwap=3.88, timestamp=1692223200000, transactions=1, otc=None)
