Agg(open=3.44, high=3.66, low=3.44, close=3.66, volume=1444, vwap=3.6452, timestamp=1689588000000, transactions=6, otc=None)
Agg(open=3.41, high=3.43, low=3.41, close=3.43, volume=346, vwap=3.4216, timestamp=1689595200000, transactions=3, otc=None)
Agg(open=3.42, high=3.42, low=3.365, close=3.385, volume=311901, vwap=3.3863, timestamp=1689598800000, transactions=554, otc=None)
Agg(open=3.38, high=3.43, low=3.3796, close=3.415, volume=833705, vwap=3.4109, timestamp=1689602400000, transactions=1386, otc=None)
Agg(open=3.415, high=3.428, low=3.385, close=3.385, volume=325226, vwap=3.4037, timestamp=1689606000000, transactions=902, otc=None)
Agg(open=3.39, high=3.41, low=3.385, close=3.3921, volume=144888, vwap=3.3985, timestamp=1689609600000, transactions=359, otc=None)
Agg(open=3.39, high=3.4, low=3.38, close=3.385, volume=264680, vwap=3.391, timestamp=1689613200000, transactions=685, otc=None)
Agg(open=3.3899, high=3.41, low=3.38, close=3.395, volume=270899, vwap=3.3947, timestamp=1689616800000, transactions=738, otc=None)
Agg(open=3.39, high=3.4042, low=3.37, close=3.38, volume=885379, vwap=3.3868, timestamp=1689620400000, transactions=1803, otc=None)
Agg(open=3.37, high=3.37, low=3.36, close=3.36, volume=1583, vwap=3.3687, timestamp=1689624000000, transactions=5, otc=None)
Agg(open=3.4, high=3.41, low=3.4, close=3.41, volume=200, vwap=3.405, timestamp=1689674400000, transactions=2, otc=None)
Agg(open=3.37, high=3.37, low=3.37, close=3.37, volume=378, vwap=3.3705, timestamp=1689681600000, transactions=2, otc=None)
Agg(open=3.37, high=3.51, low=3.37, close=3.5, volume=278144, vwap=3.4576, timestamp=1689685200000, transactions=860, otc=None)
Agg(open=3.502, high=3.53, low=3.49, close=3.52, volume=737821, vwap=3.5169, timestamp=1689688800000, transactions=1333, otc=None)
Agg(open=3.53, high=3.57, low=3.52, close=3.543, volume=622203, vwap=3.5455, timestamp=1689692400000, transactions=1003, otc=None)
Agg(open=3.54, high=3.57, low=3.53, close=3.56, volume=378637, vwap=3.5551, timestamp=1689696000000, transactions=1013, otc=None)
Agg(open=3.56, high=3.6, low=3.55, close=3.58, volume=389978, vwap=3.5727, timestamp=1689699600000, transactions=877, otc=None)
Agg(open=3.58, high=3.59, low=3.5625, close=3.575, volume=618351, vwap=3.5766, timestamp=1689703200000, transactions=805, otc=None)
Agg(open=3.575, high=3.58, low=3.55, close=3.55, volume=406252, vwap=3.5618, timestamp=1689706800000, transactions=1973, otc=None)
Agg(open=3.59, high=3.6, low=3.5899, close=3.6, volume=44707, vwap=3.5955, timestamp=1689714000000, transactions=12, otc=None)
Agg(open=3.65, high=3.65, low=3.65, close=3.65, volume=493, vwap=3.65, timestamp=1689717600000, transactions=2, otc=None)
Agg(open=3.61, high=3.61, low=3.61, close=3.61, volume=492, vwap=3.61, timestamp=1689721200000, transactions=1, otc=None)
Agg(open=3.59, high=3.66, low=3.56, close=3.6501, volume=397912, vwap=3.6167, timestamp=1689771600000, transactions=524, otc=None)
Agg(open=3.65, high=3.65, low=3.57, close=3.6, volume=613679, vwap=3.6154, timestamp=1689775200000, transactions=1626, otc=None)
Agg(open=3.6, high=3.6379, low=3.59, close=3.618, volume=800216, vwap=3.6184, timestamp=1689778800000, transactions=1369, otc=None)
Agg(open=3.615, high=3.62, low=3.56, close=3.5898, volume=633270, vwap=3.5838, timestamp=1689782400000, transactions=1061, otc=None)
Agg(open=3.58, high=3.5942, low=3.54, close=3.545, volume=340500, vwap=3.5767, timestamp=1689786000000, transactions=865, otc=None)
Agg(open=3.55, high=3.57, low=3.54, close=3.565, volume=557061, vwap=3.5559, timestamp=1689789600000, transactions=1155, otc=None)
Agg(open=3.57, high=3.57, low=3.55, close=3.5501, volume=622583, vwap=3.5586, timestamp=1689793200000, transactions=1810, otc=None)
Agg(open=3.57, high=3.57, low=3.57, close=3.57, volume=100, vwap=3.57, timestamp=1689800400000, transactions=1, otc=None)
Agg(open=3.55, high=3.57, low=3.55, close=3.57, volume=280, vwap=3.5629, timestamp=1689807600000, transactions=2, otc=None)
Agg(open=3.51, high=3.58, low=3.51, close=3.58, volume=3152, vwap=3.5745, timestamp=1689850800000, transactions=4, otc=None)
Agg(open=3.55, high=3.5599, low=3.54, close=3.54, volume=6200, vwap=3.541, timestamp=1689854400000, transactions=11, otc=None)
Agg(open=3.54, high=3.6195, low=3.54, close=3.58, volume=392544, vwap=3.5775, timestamp=1689858000000, transactions=817, otc=None)
Agg(open=3.58, high=3.58, low=3.525, close=3.55, volume=332223, vwap=3.5535, timestamp=1689861600000, transactions=824, otc=None)
