Agg(open=15.17, high=15.17, low=15.17, close=15.17, volume=397, vwap=15.2213, timestamp=1674478800000, transactions=2, otc=None)
Agg(open=15.295, high=15.445, low=15.28, close=15.39, volume=248672, vwap=15.3568, timestamp=1674756000000, transactions=1613, otc=None)
Agg(open=15.4, high=15.41, low=15.345, close=15.365, volume=91624, vwap=15.376, timestamp=1674759600000, transactions=1006, otc=None)
Agg(open=15.37, high=15.48, low=15.31, close=15.47, volume=469148, vwap=15.3894, timestamp=1674763200000, transactions=3796, otc=None)
Agg(open=15.47, high=15.47, low=15.47, close=15.47, volume=18611, vwap=15.47, timestamp=1674766800000, transactions=26, otc=None)
Agg(open=15.41, high=15.75, low=15.41, close=15.67, volume=97922, vwap=15.5862, timestamp=1674828000000, transactions=986, otc=None)
Agg(open=15.66, high=15.905, low=15.66, close=15.78, volume=207614, vwap=15.8631, timestamp=1674831600000, transactions=1659, otc=None)
Agg(open=15.7844, high=15.94, low=15.735, close=15.925, volume=83583, vwap=15.8502, timestamp=1674835200000, transactions=1018, otc=None)
Agg(open=15.925, high=16.1, low=15.925, close=16.095, volume=90187, vwap=16.0136, timestamp=1674838800000, transactions=1029, otc=None)
Agg(open=16.1, high=16.16, low=16.065, close=16.16, volume=102412, vwap=16.113, timestamp=1674842400000, transactions=1033, otc=None)
Agg(open=16.17, high=16.38, low=16.165, close=16.295, volume=229290, vwap=16.2998, timestamp=1674846000000, transactions=2284, otc=None)
Agg(open=16.2928, high=16.505, low=16.285, close=16.46, volume=656114, vwap=16.439, timestamp=1674849600000, transactions=5773, otc=None)
Agg(open=16.45, high=16.45, low=16.45, close=16.45, volume=26521, vwap=16.45, timestamp=1674853200000, transactions=22, otc=None)
