Agg(open=16.2, high=16.26, low=16.1, close=16.24, volume=135096, vwap=16.1991, timestamp=1676296800000, transactions=1269, otc=None)
Agg(open=15.71, high=15.89, low=15.69, close=15.845, volume=330732, vwap=15.7938, timestamp=1676563200000, transactions=1982, otc=None)
Agg(open=15.84, high=15.89, low=15.79, close=15.85, volume=54599, vwap=15.8462, timestamp=1676566800000, transactions=740, otc=None)
Agg(open=15.855, high=15.875, low=15.81, close=15.84, volume=71913, vwap=15.8429, timestamp=1676570400000, transactions=934, otc=None)
Agg(open=15.845, high=15.88, low=15.81, close=15.8225, volume=194648, vwap=15.8441, timestamp=1676574000000, transactions=1586, otc=None)
Agg(open=15.83, high=15.835, low=15.67, close=15.68, volume=464954, vwap=15.7178, timestamp=1676577600000, transactions=4135, otc=None)
Agg(open=15.67, high=15.67, low=15.67, close=15.67, volume=29554, vwap=15.67, timestamp=1676581200000, transactions=18, otc=None)
Agg(open=15.64, high=15.67, low=15.375, close=15.395, volume=113389, vwap=15.5019, timestamp=1676642400000, transactions=1473, otc=None)
Agg(open=15.4, high=15.585, low=15.39, close=15.42, volume=104555, vwap=15.4849, timestamp=1676646000000, transactions=1658, otc=None)
Agg(open=15.41, high=15.415, low=15.31, close=15.32, volume=72634, vwap=15.3636, timestamp=1676649600000, transactions=1022, otc=None)
Agg(open=15.32, high=15.38, low=15.31, close=15.37, volume=94636, vwap=15.3425, timestamp=1676653200000, transactions=1360, otc=None)
Agg(open=15.365, high=15.4, low=15.33, close=15.35, volume=98262, vwap=15.362, timestamp=1676656800000, transactions=1323, otc=None)
Agg(open=15.35, high=15.39, low=15.32, close=15.35, volume=144774, vwap=15.3627, timestamp=1676660400000, transactions=1096, otc=None)
Agg(open=15.36, high=15.43, low=15.35, close=15.41, volume=329427, vwap=15.4015, timestamp=1676664000000, transactions=2842, otc=None)
Agg(open=15.42, high=15.42, low=15.42, close=15.42, volume=17541, vwap=15.42, timestamp=1676667600000, transactions=28, otc=None)
Agg(open=15.49, high=15.49, low=15.49, close=15.49, volume=100, vwap=15.49, timestamp=1676674800000, transactions=1, otc=None)
