Agg(open=21.13, high=21.3, low=21.13, close=21.3, volume=350, vwap=21.2187, timestamp=1699261200000, transactions=12, otc=None)
Agg(open=21.31, high=21.32, low=21.28, close=21.32, volume=1014, vwap=21.3117, timestamp=1699264800000, transactions=9, otc=None)
Agg(open=21.32, high=21.33, low=21.32, close=21.33, volume=3208, vwap=21.3252, timestamp=1699268400000, transactions=79, otc=None)
Agg(open=21.21, high=21.33, low=21.15, close=21.18, volume=6746, vwap=21.1934, timestamp=1699272000000, transactions=61, otc=None)
Agg(open=21.35, high=21.35, low=21.16, close=21.2, volume=21977, vwap=21.2785, timestamp=1699275600000, transactions=58, otc=None)
Agg(open=21.19, high=21.19, low=20.7, close=20.895, volume=650985, vwap=20.9037, timestamp=1699279200000, transactions=5346, otc=None)
Agg(open=20.9, high=20.95, low=20.52, close=20.675, volume=913626, vwap=20.7151, timestamp=1699282800000, transactions=7934, otc=None)
Agg(open=20.675, high=20.7587, low=20.52, close=20.665, volume=429121, vwap=20.6269, timestamp=1699286400000, transactions=4701, otc=None)
Agg(open=20.66, high=20.685, low=20.502, close=20.51, volume=274342, vwap=20.5548, timestamp=1699290000000, transactions=3447, otc=None)
Agg(open=20.51, high=20.525, low=20.3016, close=20.405, volume=497912, vwap=20.4207, timestamp=1699293600000, transactions=4774, otc=None)
Agg(open=20.41, high=20.72, low=20.35, close=20.715, volume=410634, vwap=20.5302, timestamp=1699297200000, transactions=4556, otc=None)
Agg(open=20.72, high=20.77, low=20.585, close=20.64, volume=1303553.0, vwap=20.6657, timestamp=1699300800000, transactions=12236, otc=None)
Agg(open=20.64, high=20.64, low=20.6, close=20.62, volume=40495, vwap=20.6396, timestamp=1699304400000, transactions=27, otc=None)
Agg(open=20.63, high=20.63, low=20.5518, close=20.5518, volume=6538, vwap=20.5882, timestamp=1699308000000, transactions=4, otc=None)
Agg(open=20.56, high=20.6, low=20.56, close=20.6, volume=840, vwap=20.5886, timestamp=1699311600000, transactions=6, otc=None)
Agg(open=20.5701, high=20.58, low=20.5701, close=20.58, volume=799, vwap=20.5726, timestamp=1699315200000, transactions=3, otc=None)
Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=301, vwap=20.5, timestamp=1699358400000, transactions=2, otc=None)
Agg(open=20.528, high=20.7, low=20.528, close=20.6899, volume=1554, vwap=20.632, timestamp=1699362000000, transactions=8, otc=None)
Agg(open=20.7, high=20.88, low=20.38, close=20.85, volume=462081, vwap=20.6312, timestamp=1699365600000, transactions=3137, otc=None)
Agg(open=20.85, high=20.8901, low=20.56, close=20.75, volume=646470, vwap=20.7546, timestamp=1699369200000, transactions=5773, otc=None)
Agg(open=20.75, high=20.95, low=20.73, close=20.84, volume=454067, vwap=20.8545, timestamp=1699372800000, transactions=4471, otc=None)
Agg(open=20.835, high=20.855, low=20.6099, close=20.73, volume=422623, vwap=20.7177, timestamp=1699376400000, transactions=3707, otc=None)
Agg(open=20.72, high=20.7695, low=20.6513, close=20.7, volume=508342, vwap=20.7073, timestamp=1699380000000, transactions=4123, otc=None)
Agg(open=20.7, high=20.85, low=20.7, close=20.795, volume=352843, vwap=20.7896, timestamp=1699383600000, transactions=3622, otc=None)
Agg(open=20.8, high=21.065, low=20.765, close=21.05, volume=1274774.0, vwap=20.992, timestamp=1699387200000, transactions=9664, otc=None)
Agg(open=21.04, high=21.04, low=20.96, close=21, volume=30157, vwap=21.034, timestamp=1699390800000, transactions=44, otc=None)
Agg(open=21.03, high=21.03, low=21, close=21, volume=1625, vwap=21.0055, timestamp=1699394400000, transactions=3, otc=None)
Agg(open=21.0001, high=21.0001, low=21, close=21, volume=500, vwap=21.0001, timestamp=1699398000000, transactions=2, otc=None)
Agg(open=21, high=21, low=21, close=21, volume=546, vwap=21.0032, timestamp=1699401600000, transactions=5, otc=None)
Agg(open=21, high=21.03, low=20.95, close=21.03, volume=850, vwap=20.98, timestamp=1699444800000, transactions=8, otc=None)
Agg(open=20.98, high=21.08, low=20.9001, close=21.08, volume=7775, vwap=21.0363, timestamp=1699448400000, transactions=45, otc=None)
Agg(open=21.03, high=21.14, low=20.521, close=21, volume=573091, vwap=20.8413, timestamp=1699452000000, transactions=4650, otc=None)
Agg(open=21, high=21.29, low=20.915, close=21.15, volume=653935, vwap=21.086, timestamp=1699455600000, transactions=7321, otc=None)
Agg(open=21.155, high=21.37, low=21.1, close=21.1, volume=660178, vwap=21.2344, timestamp=1699459200000, transactions=7171, otc=None)
Agg(open=21.095, high=21.1, low=20.8227, close=20.845, volume=360683, vwap=20.9578, timestamp=1699462800000, transactions=4398, otc=None)
Agg(open=20.84, high=21.06, low=20.83, close=20.985, volume=275719, vwap=20.9717, timestamp=1699466400000, transactions=3887, otc=None)
Agg(open=20.98, high=21.03, low=20.87, close=20.925, volume=268195, vwap=20.9364, timestamp=1699470000000, transactions=3909, otc=None)
Agg(open=20.93, high=21.11, low=20.9221, close=20.965, volume=963888, vwap=21.0022, timestamp=1699473600000, transactions=9064, otc=None)
Agg(open=20.97, high=21.01, low=20.91, close=20.91, volume=44706, vwap=20.9653, timestamp=1699477200000, transactions=48, otc=None)
Agg(open=20.9308, high=20.97, low=20.91, close=20.91, volume=6916, vwap=20.9481, timestamp=1699480800000, transactions=8, otc=None)
Agg(open=20.91, high=20.93, low=20.91, close=20.92, volume=810, vwap=20.914, timestamp=1699484400000, transactions=5, otc=None)
Agg(open=20.92, high=20.97, low=20.91, close=20.97, volume=2253, vwap=20.9537, timestamp=1699488000000, transactions=16, otc=None)
Agg(open=20.98, high=20.98, low=20.97, close=20.97, volume=1029, vwap=20.9751, timestamp=1699524000000, transactions=20, otc=None)
Agg(open=21.03, high=21.03, low=21.03, close=21.03, volume=240, vwap=21.03, timestamp=1699527600000, transactions=1, otc=None)
Agg(open=21.02, high=21.02, low=20.91, close=20.91, volume=750, vwap=20.9507, timestamp=1699531200000, transactions=7, otc=None)
Agg(open=21.02, high=21.0488, low=20.9, close=20.9, volume=1559, vwap=20.9836, timestamp=1699534800000, transactions=19, otc=None)
Agg(open=21.0301, high=21.46, low=20.9, close=21.3, volume=399536, vwap=21.2099, timestamp=1699538400000, transactions=4057, otc=None)
