Agg(open=16.76, high=16.76, low=16.37, close=16.38, volume=13312, vwap=16.4365, timestamp=1698051600000, transactions=38, otc=None)
Agg(open=16.37, high=16.55, low=16.37, close=16.55, volume=2311, vwap=16.4665, timestamp=1698055200000, transactions=25, otc=None)
Agg(open=16.6, high=16.75, low=16.55, close=16.55, volume=8321, vwap=16.6855, timestamp=1698058800000, transactions=39, otc=None)
Agg(open=16.51, high=16.79, low=16.51, close=16.75, volume=15225, vwap=16.6595, timestamp=1698062400000, transactions=49, otc=None)
Agg(open=16.7, high=17.02, low=16.56, close=16.9, volume=481069, vwap=16.7635, timestamp=1698066000000, transactions=3990, otc=None)
Agg(open=16.89, high=17.27, low=16.81, close=17.255, volume=1070261.0, vwap=17.115, timestamp=1698069600000, transactions=9241, otc=None)
Agg(open=17.255, high=17.275, low=17.015, close=17.225, volume=889282, vwap=17.1465, timestamp=1698073200000, transactions=7803, otc=None)
Agg(open=17.23, high=17.36, low=17.15, close=17.34, volume=476243, vwap=17.243, timestamp=1698076800000, transactions=4901, otc=None)
Agg(open=17.35, high=17.365, low=17.11, close=17.125, volume=420856, vwap=17.2382, timestamp=1698080400000, transactions=4116, otc=None)
Agg(open=17.12, high=17.21, low=17.07, close=17.1027, volume=363794, vwap=17.124, timestamp=1698084000000, transactions=4263, otc=None)
Agg(open=17.11, high=17.12, low=16.84, close=16.84, volume=1494140.0, vwap=16.9116, timestamp=1698087600000, transactions=10889, otc=None)
Agg(open=16.84, high=16.97, low=16.84, close=16.89, volume=20052, vwap=16.843, timestamp=1698091200000, transactions=33, otc=None)
Agg(open=16.89, high=16.89, low=16.89, close=16.89, volume=944, vwap=16.8872, timestamp=1698098400000, transactions=6, otc=None)
Agg(open=16.85, high=16.9, low=16.85, close=16.9, volume=1149, vwap=16.8599, timestamp=1698102000000, transactions=10, otc=None)
Agg(open=16.95, high=17.03, low=16.92, close=17, volume=5510, vwap=16.9991, timestamp=1698134400000, transactions=25, otc=None)
Agg(open=17.06, high=17.06, low=17.06, close=17.06, volume=200, vwap=17.06, timestamp=1698138000000, transactions=3, otc=None)
Agg(open=17.01, high=17.01, low=17.01, close=17.01, volume=100, vwap=17.01, timestamp=1698141600000, transactions=1, otc=None)
Agg(open=17.08, high=17.08, low=17.05, close=17.05, volume=500, vwap=17.062, timestamp=1698145200000, transactions=5, otc=None)
Agg(open=17, high=17.1463, low=17, close=17, volume=3966, vwap=17.0598, timestamp=1698148800000, transactions=39, otc=None)
Agg(open=17.01, high=17.179, low=16.88, close=17.17, volume=605554, vwap=17.0422, timestamp=1698152400000, transactions=4810, otc=None)
Agg(open=17.165, high=17.4, low=17.105, close=17.235, volume=1074638.0, vwap=17.2659, timestamp=1698156000000, transactions=8011, otc=None)
Agg(open=17.24, high=17.28, low=17.08, close=17.11, volume=631702, vwap=17.19, timestamp=1698159600000, transactions=6186, otc=None)
Agg(open=17.11, high=17.17, low=17.025, close=17.13, volume=423845, vwap=17.0944, timestamp=1698163200000, transactions=5278, otc=None)
Agg(open=17.135, high=17.285, low=17.085, close=17.205, volume=455599, vwap=17.2069, timestamp=1698166800000, transactions=4829, otc=None)
Agg(open=17.2, high=17.305, low=17.17, close=17.185, volume=386176, vwap=17.2266, timestamp=1698170400000, transactions=4492, otc=None)
Agg(open=17.185, high=17.225, low=17.11, close=17.12, volume=1116321.0, vwap=17.1521, timestamp=1698174000000, transactions=10702, otc=None)
Agg(open=17.12, high=17.17, low=16.67, close=16.89, volume=43533, vwap=17.089, timestamp=1698177600000, transactions=91, otc=None)
Agg(open=17.11, high=17.11, low=17.11, close=17.11, volume=2200, vwap=17.11, timestamp=1698181200000, transactions=1, otc=None)
Agg(open=17.15, high=17.15, low=17.15, close=17.15, volume=100, vwap=17.15, timestamp=1698184800000, transactions=1, otc=None)
Agg(open=17, high=17.04, low=17, close=17.04, volume=2949, vwap=17.0114, timestamp=1698188400000, transactions=21, otc=None)
Agg(open=17.35, high=17.43, low=17.22, close=17.43, volume=13263, vwap=17.388, timestamp=1698220800000, transactions=43, otc=None)
