Agg(open=31.81, high=31.81, low=31.81, close=31.81, volume=100, vwap=31.81, timestamp=1684749600000, transactions=1, otc=None)
Agg(open=31.8, high=31.85, low=31.7, close=31.85, volume=6375, vwap=31.82, timestamp=1684753200000, transactions=34, otc=None)
Agg(open=31.56, high=31.8, low=31.56, close=31.75, volume=5895, vwap=31.7768, timestamp=1684756800000, transactions=25, otc=None)
Agg(open=31.6492, high=32.26, low=31.64, close=32.1, volume=431035, vwap=31.8967, timestamp=1684760400000, transactions=3591, otc=None)
Agg(open=32.1, high=32.51, low=31.8, close=32.42, volume=494226, vwap=32.2436, timestamp=1684764000000, transactions=6175, otc=None)
Agg(open=32.43, high=32.56, low=32.27, close=32.52, volume=462019, vwap=32.4171, timestamp=1684767600000, transactions=5268, otc=None)
Agg(open=32.52, high=32.55, low=32.34, close=32.535, volume=262557, vwap=32.4779, timestamp=1684771200000, transactions=3581, otc=None)
Agg(open=32.535, high=32.57, low=32.33, close=32.4099, volume=341418, vwap=32.469, timestamp=1684774800000, transactions=4303, otc=None)
Agg(open=32.4, high=32.53, low=32.36, close=32.5, volume=217345, vwap=32.4445, timestamp=1684778400000, transactions=3053, otc=None)
Agg(open=32.5, high=32.5573, low=32.34, close=32.47, volume=695822, vwap=32.4787, timestamp=1684782000000, transactions=8311, otc=None)
Agg(open=32.5, high=32.5, low=32.39, close=32.45, volume=279596, vwap=32.4996, timestamp=1684785600000, transactions=32, otc=None)
Agg(open=32.45, high=32.5, low=32.45, close=32.5, volume=23829, vwap=32.4996, timestamp=1684789200000, transactions=2, otc=None)
Agg(open=32.48, high=32.56, low=32.48, close=32.56, volume=1163, vwap=32.4965, timestamp=1684792800000, transactions=10, otc=None)
Agg(open=32.5, high=32.6, low=32.5, close=32.6, volume=6104, vwap=32.5872, timestamp=1684796400000, transactions=10, otc=None)
Agg(open=32.47, high=32.5, low=32.47, close=32.5, volume=1200, vwap=32.4846, timestamp=1684836000000, transactions=4, otc=None)
Agg(open=32.14, high=32.14, low=32.14, close=32.14, volume=124, vwap=32.1856, timestamp=1684839600000, transactions=3, otc=None)
Agg(open=32.32, high=32.55, low=31.95, close=32.52, volume=263640, vwap=32.1956, timestamp=1684846800000, transactions=2457, otc=None)
Agg(open=32.52, high=33.1, low=32.25, close=32.93, volume=496336, vwap=32.8654, timestamp=1684850400000, transactions=6130, otc=None)
Agg(open=32.935, high=33.02, low=32.765, close=32.99, volume=289921, vwap=32.9178, timestamp=1684854000000, transactions=3835, otc=None)
Agg(open=32.995, high=33, low=32.35, close=32.565, volume=324376, vwap=32.6392, timestamp=1684857600000, transactions=4043, otc=None)
Agg(open=32.58, high=32.77, low=32.44, close=32.51, volume=206155, vwap=32.6027, timestamp=1684861200000, transactions=3124, otc=None)
Agg(open=32.5, high=32.725, low=32.3, close=32.57, volume=359263, vwap=32.4845, timestamp=1684864800000, transactions=4764, otc=None)
Agg(open=32.57, high=32.61, low=32.01, close=32.04, volume=756301, vwap=32.2163, timestamp=1684868400000, transactions=9491, otc=None)
Agg(open=32.04, high=32.04, low=32.001, close=32.001, volume=22967, vwap=32.0397, timestamp=1684872000000, transactions=25, otc=None)
Agg(open=32.17, high=32.22, low=32.17, close=32.22, volume=601, vwap=32.1784, timestamp=1684875600000, transactions=3, otc=None)
Agg(open=32.2218, high=32.2218, low=32.14, close=32.15, volume=300, vwap=32.1706, timestamp=1684879200000, transactions=3, otc=None)
Agg(open=32.14, high=32.14, low=32.05, close=32.05, volume=650, vwap=32.1038, timestamp=1684882800000, transactions=5, otc=None)
Agg(open=32.08, high=32.08, low=32.04, close=32.04, volume=360, vwap=32.0669, timestamp=1684915200000, transactions=3, otc=None)
Agg(open=31.99, high=32, low=31.9, close=31.9, volume=2316, vwap=31.9862, timestamp=1684926000000, transactions=13, otc=None)
Agg(open=31.91, high=31.91, low=31.55, close=31.79, volume=13536, vwap=31.6616, timestamp=1684929600000, transactions=65, otc=None)
Agg(open=31.79, high=32.315, low=30.72, close=30.72, volume=574918, vwap=31.4059, timestamp=1684933200000, transactions=6343, otc=None)
Agg(open=30.71, high=30.8, low=30.18, close=30.49, volume=1373227.0, vwap=30.4502, timestamp=1684936800000, transactions=15234, otc=None)
Agg(open=30.495, high=30.79, low=30.28, close=30.74, volume=884310, vwap=30.4809, timestamp=1684940400000, transactions=8978, otc=None)
Agg(open=30.75, high=30.93, low=30.57, close=30.81, volume=316581, vwap=30.7736, timestamp=1684944000000, transactions=4874, otc=None)
Agg(open=30.82, high=31.01, low=30.6, close=30.93, volume=253332, vwap=30.84, timestamp=1684947600000, transactions=4109, otc=None)
Agg(open=30.95, high=31.08, low=30.785, close=31.04, volume=403622, vwap=30.9614, timestamp=1684951200000, transactions=5135, otc=None)
Agg(open=31.05, high=31.67, low=30.93, close=31.57, volume=1430300.0, vwap=31.4589, timestamp=1684954800000, transactions=14895, otc=None)
Agg(open=31.58, high=31.65, low=31.55, close=31.65, volume=28841, vwap=31.58, timestamp=1684958400000, transactions=33, otc=None)
Agg(open=31.6, high=31.8499, low=31.31, close=31.33, volume=4230, vwap=31.4667, timestamp=1684962000000, transactions=12, otc=None)
Agg(open=31.55, high=31.55, low=31.5, close=31.5, volume=411, vwap=31.5257, timestamp=1684965600000, transactions=3, otc=None)
Agg(open=31.58, high=31.58, low=31.58, close=31.58, volume=170, vwap=31.5976, timestamp=1685012400000, transactions=4, otc=None)
Agg(open=31.83, high=31.83, low=31.83, close=31.83, volume=100, vwap=31.83, timestamp=1685016000000, transactions=1, otc=None)
Agg(open=31.83, high=31.97, low=31.12, close=31.18, volume=220579, vwap=31.3672, timestamp=1685019600000, transactions=2615, otc=None)
Agg(open=31.18, high=31.26, low=30.61, close=31.05, volume=412005, vwap=30.9048, timestamp=1685023200000, transactions=5910, otc=None)
Agg(open=31.07, high=31.11, low=30.74, close=30.9201, volume=236227, vwap=30.885, timestamp=1685026800000, transactions=3614, otc=None)
Agg(open=30.93, high=30.98, low=30.52, close=30.56, volume=284956, vwap=30.6845, timestamp=1685030400000, transactions=3689, otc=None)
Agg(open=30.57, high=30.6, low=30.32, close=30.39, volume=335033, vwap=30.4669, timestamp=1685034000000, transactions=3599, otc=None)
Agg(open=30.39, high=30.51, low=30.1904, close=30.33, volume=379381, vwap=30.3574, timestamp=1685037600000, transactions=4623, otc=None)
Agg(open=30.32, high=30.46, low=30.15, close=30.16, volume=912362, vwap=30.3067, timestamp=1685041200000, transactions=8869, otc=None)
Agg(open=30.16, high=30.699, low=30.16, close=30.25, volume=43793, vwap=30.1862, timestamp=1685044800000, transactions=72, otc=None)
Agg(open=30.2, high=30.3, low=30.2, close=30.3, volume=1510, vwap=30.2669, timestamp=1685052000000, transactions=3, otc=None)
Agg(open=30.2, high=30.29, low=30.2, close=30.29, volume=2839, vwap=30.2092, timestamp=1685055600000, transactions=18, otc=None)
Agg(open=30.6, high=30.6, low=30.5, close=30.5, volume=3948, vwap=30.5128, timestamp=1685098800000, transactions=20, otc=None)
Agg(open=30.69, high=30.7, low=30.3, close=30.5, volume=15523, vwap=30.4316, timestamp=1685102400000, transactions=47, otc=None)
Agg(open=30.51, high=30.69, low=29.77, close=30.56, volume=409679, vwap=30.3247, timestamp=1685106000000, transactions=3819, otc=None)
Agg(open=30.55, high=30.85, low=30.4, close=30.6417, volume=470963, vwap=30.6698, timestamp=1685109600000, transactions=5265, otc=None)
Agg(open=30.65, high=30.72, low=30.37, close=30.38, volume=443833, vwap=30.5771, timestamp=1685113200000, transactions=4704, otc=None)
Agg(open=30.36, high=30.87, low=30.36, close=30.85, volume=246496, vwap=30.7243, timestamp=1685116800000, transactions=3492, otc=None)
Agg(open=30.88, high=30.98, low=30.63, close=30.8, volume=265158, vwap=30.8099, timestamp=1685120400000, transactions=3565, otc=None)
Agg(open=30.8031, high=31.01, low=30.615, close=30.98, volume=318206, vwap=30.7749, timestamp=1685124000000, transactions=4255, otc=None)
Agg(open=30.97, high=31.01, low=30.475, close=30.5, volume=691830, vwap=30.6313, timestamp=1685127600000, transactions=9022, otc=None)
Agg(open=30.5, high=30.6, low=30.5, close=30.6, volume=13528, vwap=30.5015, timestamp=1685131200000, transactions=26, otc=None)
Agg(open=30.6, high=30.6, low=30.5, close=30.6, volume=153749, vwap=30.5005, timestamp=1685134800000, transactions=13, otc=None)
Agg(open=30.53, high=30.53, low=30.5, close=30.5, volume=1010, vwap=30.5178, timestamp=1685138400000, transactions=5, otc=None)
Agg(open=30.6, high=30.6, low=30.6, close=30.6, volume=125, vwap=30.6, timestamp=1685142000000, transactions=1, otc=None)
