Agg(open=20.35, high=20.35, low=20.31, close=20.31, volume=1062, vwap=20.3457, timestamp=1701082800000, transactions=6, otc=None)
Agg(open=20.32, high=20.32, low=20.18, close=20.25, volume=1329, vwap=20.2649, timestamp=1701086400000, transactions=20, otc=None)
Agg(open=20.41, high=20.45, low=20.251, close=20.31, volume=8482, vwap=20.3526, timestamp=1701090000000, transactions=41, otc=None)
Agg(open=20.29, high=20.4, low=19.21, close=19.325, volume=1379380.0, vwap=19.5249, timestamp=1701093600000, transactions=10211, otc=None)
Agg(open=19.325, high=19.39, low=18.785, close=18.95, volume=2657616.0, vwap=19.0545, timestamp=1701097200000, transactions=19084, otc=None)
Agg(open=18.95, high=19.115, low=18.625, close=18.71, volume=2510761.0, vwap=18.7693, timestamp=1701100800000, transactions=15935, otc=None)
Agg(open=18.7099, high=18.88, low=18.64, close=18.6601, volume=1784482.0, vwap=18.7237, timestamp=1701104400000, transactions=11158, otc=None)
Agg(open=18.66, high=18.75, low=18.4599, close=18.58, volume=2537653.0, vwap=18.6437, timestamp=1701108000000, transactions=13127, otc=None)
Agg(open=18.575, high=18.67, low=18.465, close=18.5198, volume=1993392.0, vwap=18.5683, timestamp=1701111600000, transactions=12326, otc=None)
Agg(open=18.515, high=18.5878, low=18.32, close=18.34, volume=3599538.0, vwap=18.444, timestamp=1701115200000, transactions=21729, otc=None)
Agg(open=18.34, high=18.41, low=18.34, close=18.39, volume=94711, vwap=18.3626, timestamp=1701118800000, transactions=250, otc=None)
Agg(open=18.39, high=18.41, low=18.37, close=18.37, volume=11606, vwap=18.3948, timestamp=1701122400000, transactions=53, otc=None)
Agg(open=18.3999, high=18.41, low=18.2609, close=18.39, volume=22521, vwap=18.37, timestamp=1701126000000, transactions=89, otc=None)
Agg(open=18.37, high=18.4, low=18.3, close=18.3, volume=5625, vwap=18.3689, timestamp=1701129600000, transactions=50, otc=None)
Agg(open=18.45, high=18.55, low=18.33, close=18.55, volume=1690, vwap=18.3874, timestamp=1701162000000, transactions=15, otc=None)
Agg(open=18.34, high=18.34, low=18.34, close=18.34, volume=525, vwap=18.3397, timestamp=1701165600000, transactions=5, otc=None)
Agg(open=18.42, high=18.44, low=18.27, close=18.3, volume=9957, vwap=18.332, timestamp=1701172800000, transactions=68, otc=None)
Agg(open=18.42, high=18.49, low=18.19, close=18.34, volume=53874, vwap=18.2779, timestamp=1701176400000, transactions=173, otc=None)
Agg(open=18.32, high=18.485, low=18.16, close=18.475, volume=1290462.0, vwap=18.3234, timestamp=1701180000000, transactions=8027, otc=None)
Agg(open=18.475, high=18.66, low=18.36, close=18.465, volume=1388011.0, vwap=18.4958, timestamp=1701183600000, transactions=11090, otc=None)
Agg(open=18.465, high=18.84, low=18.425, close=18.785, volume=1442075.0, vwap=18.594, timestamp=1701187200000, transactions=9285, otc=None)
Agg(open=18.78, high=18.84, low=18.615, close=18.7366, volume=870000, vwap=18.7658, timestamp=1701190800000, transactions=7037, otc=None)
Agg(open=18.73, high=18.735, low=18.605, close=18.685, volume=556118, vwap=18.6779, timestamp=1701194400000, transactions=6160, otc=None)
Agg(open=18.68, high=18.78, low=18.6425, close=18.74, volume=497931, vwap=18.7056, timestamp=1701198000000, transactions=5493, otc=None)
Agg(open=18.74, high=18.785, low=18.67, close=18.72, volume=1524397.0, vwap=18.7324, timestamp=1701201600000, transactions=12528, otc=None)
Agg(open=18.72, high=18.75, low=18.6807, close=18.74, volume=45620, vwap=18.718, timestamp=1701205200000, transactions=94, otc=None)
Agg(open=18.76, high=18.78, low=18.74, close=18.77, volume=4782, vwap=18.7549, timestamp=1701208800000, transactions=8, otc=None)
Agg(open=18.74, high=18.78, low=18.74, close=18.78, volume=1345, vwap=18.7444, timestamp=1701212400000, transactions=9, otc=None)
Agg(open=18.8, high=18.8, low=18.66, close=18.77, volume=12353, vwap=18.7114, timestamp=1701216000000, transactions=30, otc=None)
Agg(open=18.87, high=18.87, low=18.87, close=18.87, volume=300, vwap=18.87, timestamp=1701252000000, transactions=2, otc=None)
Agg(open=18.87, high=18.87, low=18.87, close=18.87, volume=562, vwap=18.8698, timestamp=1701255600000, transactions=6, otc=None)
Agg(open=18.8, high=18.84, low=18.58, close=18.8, volume=28995, vwap=18.7054, timestamp=1701259200000, transactions=128, otc=None)
Agg(open=18.65, high=18.88, low=18.63, close=18.82, volume=19025, vwap=18.7928, timestamp=1701262800000, transactions=132, otc=None)
Agg(open=18.82, high=19.12, low=18.56, close=19.05, volume=1072196.0, vwap=18.802, timestamp=1701266400000, transactions=7412, otc=None)
Agg(open=19.055, high=19.07, low=18.525, close=18.555, volume=1264229.0, vwap=18.7241, timestamp=1701270000000, transactions=10978, otc=None)
Agg(open=18.555, high=18.585, low=18.18, close=18.365, volume=1199194.0, vwap=18.3309, timestamp=1701273600000, transactions=10265, otc=None)
Agg(open=18.37, high=18.436, low=18.275, close=18.36, volume=642397, vwap=18.3596, timestamp=1701277200000, transactions=7134, otc=None)
Agg(open=18.365, high=18.44, low=18.14, close=18.225, volume=995137, vwap=18.2588, timestamp=1701280800000, transactions=8489, otc=None)
Agg(open=18.225, high=18.26, low=18.105, close=18.145, volume=957493, vwap=18.175, timestamp=1701284400000, transactions=8237, otc=None)
Agg(open=18.14, high=18.14, low=17.73, close=17.73, volume=3397087.0, vwap=17.8603, timestamp=1701288000000, transactions=23749, otc=None)
Agg(open=17.71, high=17.93, low=17.71, close=17.81, volume=99616, vwap=17.7677, timestamp=1701291600000, transactions=197, otc=None)
Agg(open=17.81, high=17.87, low=17.81, close=17.86, volume=8523, vwap=17.8393, timestamp=1701295200000, transactions=90, otc=None)
Agg(open=17.85, high=17.8599, low=17.81, close=17.81, volume=7928, vwap=17.839, timestamp=1701298800000, transactions=25, otc=None)
Agg(open=17.85, high=18.25, low=17.8, close=17.85, volume=10667, vwap=17.8681, timestamp=1701302400000, transactions=85, otc=None)
Agg(open=17.88, high=17.88, low=17.88, close=17.88, volume=100, vwap=17.88, timestamp=1701334800000, transactions=1, otc=None)
Agg(open=17.83, high=17.83, low=17.83, close=17.83, volume=115, vwap=17.8326, timestamp=1701338400000, transactions=2, otc=None)
Agg(open=17.86, high=17.95, low=17.85, close=17.94, volume=790, vwap=17.8992, timestamp=1701345600000, transactions=11, otc=None)
Agg(open=17.89, high=17.96, low=17.82, close=17.85, volume=26147, vwap=17.8879, timestamp=1701349200000, transactions=123, otc=None)
Agg(open=17.84, high=17.9598, low=17.38, close=17.69, volume=1106815.0, vwap=17.6037, timestamp=1701352800000, transactions=8087, otc=None)
Agg(open=17.69, high=17.895, low=17.5327, close=17.6417, volume=1569704.0, vwap=17.6957, timestamp=1701356400000, transactions=13831, otc=None)
