Agg(open=45.53, high=45.54, low=45.53, close=45.54, volume=431, vwap=45.5325, timestamp=1675069200000, transactions=4, otc=None)
Agg(open=45.06, high=45.1, low=44.39, close=45.1, volume=114369, vwap=45.0563, timestamp=1675198800000, transactions=73, otc=None)
Agg(open=44.99, high=45, low=44.28, close=44.95, volume=27483, vwap=44.6311, timestamp=1675209600000, transactions=96, otc=None)
Agg(open=45.12, high=45.13, low=45.12, close=45.13, volume=1100, vwap=45.1223, timestamp=1675252800000, transactions=5, otc=None)
Agg(open=45.13, high=45.13, low=44.84, close=44.84, volume=923, vwap=44.9966, timestamp=1675256400000, transactions=12, otc=None)
Agg(open=45, high=45.78, low=44.52, close=45.5375, volume=318067, vwap=45.1526, timestamp=1675260000000, transactions=3744, otc=None)
Agg(open=45.4, high=46.09, low=44.81, close=44.815, volume=535553, vwap=45.5348, timestamp=1675263600000, transactions=5919, otc=None)
Agg(open=44.8, high=44.95, low=44.57, close=44.63, volume=201034, vwap=44.7483, timestamp=1675267200000, transactions=2435, otc=None)
Agg(open=44.66, high=44.74, low=44.42, close=44.46, volume=152097, vwap=44.5675, timestamp=1675270800000, transactions=2630, otc=None)
Agg(open=44.46, high=44.65, low=44.4, close=44.4, volume=195426, vwap=44.5389, timestamp=1675274400000, transactions=3046, otc=None)
Agg(open=44.33, high=46.83, low=44.02, close=46.3, volume=1067638.0, vwap=45.6706, timestamp=1675278000000, transactions=11771, otc=None)
Agg(open=46.34, high=47.615, low=46.28, close=47.01, volume=1389829.0, vwap=47.1476, timestamp=1675281600000, transactions=13731, otc=None)
Agg(open=47.02, high=47.48, low=46.93, close=47.1, volume=36748, vwap=47.0496, timestamp=1675285200000, transactions=95, otc=None)
Agg(open=47.1, high=47.45, low=47, close=47, volume=501, vwap=47.1487, timestamp=1675288800000, transactions=4, otc=None)
Agg(open=47.13, high=47.43, low=47.04, close=47.43, volume=5176, vwap=47.2565, timestamp=1675292400000, transactions=38, otc=None)
Agg(open=47.4, high=47.42, low=47.38, close=47.38, volume=1488, vwap=47.4019, timestamp=1675296000000, transactions=12, otc=None)
Agg(open=48, high=48.03, low=48, close=48, volume=1494, vwap=48.0069, timestamp=1675328400000, transactions=30, otc=None)
Agg(open=47.39, high=47.39, low=44, close=45.69, volume=19289, vwap=46.2832, timestamp=1675339200000, transactions=176, otc=None)
Agg(open=46.5, high=48, low=44, close=47.09, volume=26824, vwap=46.1906, timestamp=1675342800000, transactions=161, otc=None)
Agg(open=47.1, high=49.46, low=47.1, close=48.8, volume=744586, vwap=48.9895, timestamp=1675346400000, transactions=7186, otc=None)
Agg(open=48.73, high=49.15, low=48.25, close=48.635, volume=762650, vwap=48.7882, timestamp=1675350000000, transactions=7838, otc=None)
Agg(open=48.63, high=49.1256, low=48.55, close=48.81, volume=568783, vwap=48.8498, timestamp=1675353600000, transactions=5973, otc=None)
Agg(open=48.86, high=49.16, low=48.79, close=49.085, volume=335850, vwap=49.0176, timestamp=1675357200000, transactions=4611, otc=None)
Agg(open=49.085, high=49.405, low=49.07, close=49.405, volume=495629, vwap=49.2232, timestamp=1675360800000, transactions=4852, otc=None)
Agg(open=49.42, high=49.46, low=44, close=48.39, volume=466363, vwap=48.806, timestamp=1675364400000, transactions=5135, otc=None)
Agg(open=48.39, high=49.51, low=48.2, close=49.41, volume=862399, vwap=49.0511, timestamp=1675368000000, transactions=9447, otc=None)
Agg(open=49.4, high=49.41, low=48.11, close=48.25, volume=34755, vwap=49.2245, timestamp=1675371600000, transactions=119, otc=None)
Agg(open=49, high=49, low=48.1, close=48.2, volume=703, vwap=48.5136, timestamp=1675375200000, transactions=6, otc=None)
Agg(open=48.51, high=49, low=48.5, close=49, volume=1038, vwap=48.5502, timestamp=1675378800000, transactions=5, otc=None)
Agg(open=48.7, high=48.8, low=48.51, close=48.51, volume=819, vwap=48.6278, timestamp=1675382400000, transactions=8, otc=None)
Agg(open=48.5, high=48.77, low=48.5, close=48.77, volume=1248, vwap=48.6985, timestamp=1675425600000, transactions=9, otc=None)
Agg(open=48.75, high=48.76, low=47.99, close=47.99, volume=13291, vwap=48.2881, timestamp=1675429200000, transactions=91, otc=None)
Agg(open=48.18, high=49.6, low=47.19, close=49.08, volume=524042, vwap=48.6716, timestamp=1675432800000, transactions=4581, otc=None)
Agg(open=49, high=50.11, low=48.8571, close=49.908, volume=691484, vwap=49.6823, timestamp=1675436400000, transactions=10188, otc=None)
Agg(open=49.86, high=50.64, low=49.85, close=50.179, volume=357049, vwap=50.24, timestamp=1675440000000, transactions=5407, otc=None)
Agg(open=50.17, high=52.88, low=50.12, close=50.8901, volume=1724521.0, vwap=51.6324, timestamp=1675443600000, transactions=19257, otc=None)
Agg(open=50.915, high=50.915, low=49.3182, close=49.3323, volume=799730, vwap=50.0463, timestamp=1675447200000, transactions=8581, otc=None)
Agg(open=49.33, high=49.6699, low=48.49, close=48.76, volume=720341, vwap=48.901, timestamp=1675450800000, transactions=8197, otc=None)
Agg(open=48.73, high=49.16, low=48.455, close=48.74, volume=796837, vwap=48.7611, timestamp=1675454400000, transactions=9725, otc=None)
Agg(open=48.73, high=48.99, low=48.51, close=48.51, volume=51588, vwap=48.7223, timestamp=1675458000000, transactions=60, otc=None)
Agg(open=48.69, high=48.69, low=48.69, close=48.69, volume=100, vwap=48.69, timestamp=1675461600000, transactions=1, otc=None)
Agg(open=48.55, high=48.55, low=48.55, close=48.55, volume=200, vwap=48.55, timestamp=1675465200000, transactions=1, otc=None)
Agg(open=48.7, high=48.72, low=48.7, close=48.72, volume=1304, vwap=48.7114, timestamp=1675468800000, transactions=5, otc=None)
