Agg(open=33.12, high=33.12, low=33.12, close=33.12, volume=375, vwap=33.12, timestamp=1683532800000, transactions=2, otc=None)
Agg(open=33.25, high=33.46, low=33.25, close=33.4, volume=3615, vwap=33.3697, timestamp=1683543600000, transactions=18, otc=None)
Agg(open=33.4028, high=33.6, low=33.15, close=33.25, volume=2756, vwap=33.3581, timestamp=1683547200000, transactions=46, otc=None)
Agg(open=33.37, high=33.37, low=32.54, close=32.6912, volume=218896, vwap=32.9376, timestamp=1683550800000, transactions=2612, otc=None)
Agg(open=32.705, high=33.425, low=32.57, close=33.4, volume=323117, vwap=33.0541, timestamp=1683554400000, transactions=4671, otc=None)
Agg(open=33.3962, high=33.63, low=33.22, close=33.46, volume=246773, vwap=33.4276, timestamp=1683558000000, transactions=4201, otc=None)
Agg(open=33.44, high=33.55, low=33.39, close=33.47, volume=202325, vwap=33.4855, timestamp=1683561600000, transactions=3583, otc=None)
Agg(open=33.48, high=33.5, low=33.28, close=33.39, volume=219247, vwap=33.4113, timestamp=1683565200000, transactions=3385, otc=None)
Agg(open=33.4, high=33.485, low=33.04, close=33.4801, volume=278410, vwap=33.2822, timestamp=1683568800000, transactions=4377, otc=None)
Agg(open=33.49, high=33.545, low=33.25, close=33.42, volume=629026, vwap=33.367, timestamp=1683572400000, transactions=8743, otc=None)
Agg(open=33.41, high=33.5, low=33.41, close=33.45, volume=30781, vwap=33.4104, timestamp=1683576000000, transactions=20, otc=None)
Agg(open=33.45, high=33.51, low=33.3, close=33.3, volume=3401, vwap=33.3941, timestamp=1683579600000, transactions=10, otc=None)
Agg(open=33.3, high=33.3, low=33.3, close=33.3, volume=300, vwap=33.3, timestamp=1683583200000, transactions=2, otc=None)
Agg(open=33.4, high=33.4, low=33.4, close=33.4, volume=149, vwap=33.4, timestamp=1683586800000, transactions=1, otc=None)
Agg(open=33.29, high=33.29, low=33.29, close=33.29, volume=300, vwap=33.29, timestamp=1683630000000, transactions=2, otc=None)
Agg(open=32.73, high=33.02, low=32.73, close=33, volume=1389, vwap=32.9655, timestamp=1683633600000, transactions=16, otc=None)
Agg(open=33.2934, high=33.48, low=32.92, close=33.05, volume=187734, vwap=33.1717, timestamp=1683637200000, transactions=2573, otc=None)
Agg(open=33.01, high=33.3271, low=32.92, close=33.25, volume=250529, vwap=33.1805, timestamp=1683640800000, transactions=3774, otc=None)
Agg(open=33.24, high=33.43, low=32.93, close=33.27, volume=338844, vwap=33.1446, timestamp=1683644400000, transactions=3571, otc=None)
Agg(open=33.27, high=33.39, low=33.17, close=33.21, volume=179040, vwap=33.3061, timestamp=1683648000000, transactions=2137, otc=None)
Agg(open=33.22, high=33.275, low=33.01, close=33.03, volume=185166, vwap=33.1431, timestamp=1683651600000, transactions=2492, otc=None)
Agg(open=33.04, high=33.075, low=32.91, close=32.98, volume=282161, vwap=32.9967, timestamp=1683655200000, transactions=3501, otc=None)
Agg(open=32.98, high=33.0899, low=32.93, close=33.02, volume=464799, vwap=32.9882, timestamp=1683658800000, transactions=6270, otc=None)
Agg(open=33.01, high=33.2, low=33.01, close=33.2, volume=11232, vwap=33.016, timestamp=1683662400000, transactions=27, otc=None)
Agg(open=33.2, high=33.31, low=33.2, close=33.31, volume=1180, vwap=33.2368, timestamp=1683716400000, transactions=11, otc=None)
Agg(open=32.89, high=33.5, low=32.89, close=33.43, volume=1911, vwap=33.3097, timestamp=1683720000000, transactions=10, otc=None)
Agg(open=33.488, high=33.97, low=33.4107, close=33.72, volume=252909, vwap=33.7318, timestamp=1683723600000, transactions=2646, otc=None)
Agg(open=33.74, high=34.35, low=33.74, close=33.89, volume=584994, vwap=34.0749, timestamp=1683727200000, transactions=6968, otc=None)
Agg(open=33.89, high=34.25, low=33.73, close=34.04, volume=261182, vwap=34.0487, timestamp=1683730800000, transactions=3697, otc=None)
Agg(open=34.03, high=34.04, low=33.5, close=33.5484, volume=295282, vwap=33.8477, timestamp=1683734400000, transactions=3312, otc=None)
Agg(open=33.52, high=33.695, low=33.365, close=33.67, volume=255801, vwap=33.4956, timestamp=1683738000000, transactions=3263, otc=None)
Agg(open=33.68, high=33.76, low=33.61, close=33.67, volume=230315, vwap=33.6799, timestamp=1683741600000, transactions=3319, otc=None)
Agg(open=33.66, high=34.01, low=33.65, close=34, volume=710665, vwap=33.8389, timestamp=1683745200000, transactions=9113, otc=None)
Agg(open=34, high=34, low=34, close=34, volume=25788, vwap=34, timestamp=1683748800000, transactions=21, otc=None)
Agg(open=33.99, high=33.99, low=33.99, close=33.99, volume=149, vwap=33.99, timestamp=1683752400000, transactions=1, otc=None)
Agg(open=34, high=34, low=34, close=34, volume=185, vwap=34, timestamp=1683756000000, transactions=3, otc=None)
Agg(open=34, high=34.02, low=33.95, close=34.02, volume=300, vwap=33.99, timestamp=1683795600000, transactions=3, otc=None)
