Agg(open=38.95, high=40, low=38.95, close=39.75, volume=8857, vwap=39.825, timestamp=1689580800000, transactions=88, otc=None)
Agg(open=35.64, high=35.93, low=35.48, close=35.875, volume=506858, vwap=35.6451, timestamp=1689872400000, transactions=7039, otc=None)
Agg(open=35.87, high=35.87, low=35.36, close=35.39, volume=547004, vwap=35.5128, timestamp=1689876000000, transactions=6750, otc=None)
Agg(open=35.39, high=35.41, low=35.08, close=35.14, volume=1402590.0, vwap=35.2126, timestamp=1689879600000, transactions=14755, otc=None)
Agg(open=35.17, high=35.94, low=35.17, close=35.94, volume=44300, vwap=35.2259, timestamp=1689883200000, transactions=115, otc=None)
Agg(open=35.6, high=35.6, low=35.44, close=35.44, volume=4539, vwap=35.4818, timestamp=1689886800000, transactions=23, otc=None)
Agg(open=35.35, high=35.35, low=35.25, close=35.3, volume=955, vwap=35.3027, timestamp=1689890400000, transactions=16, otc=None)
Agg(open=35.3, high=35.59, low=35.3, close=35.3, volume=2746, vwap=35.3381, timestamp=1689894000000, transactions=19, otc=None)
Agg(open=35.9, high=35.9, low=35.9, close=35.9, volume=100, vwap=35.9, timestamp=1689930000000, transactions=1, otc=None)
Agg(open=35.7, high=35.99, low=35.7, close=35.99, volume=1000, vwap=35.7831, timestamp=1689933600000, transactions=13, otc=None)
Agg(open=35.97, high=36.05, low=35.9, close=35.92, volume=23660, vwap=35.9542, timestamp=1689937200000, transactions=129, otc=None)
Agg(open=35.99, high=36.26, low=35.75, close=36.2, volume=64671, vwap=36.0146, timestamp=1689940800000, transactions=315, otc=None)
Agg(open=36.16, high=36.1601, low=35.09, close=35.3101, volume=830825, vwap=35.4536, timestamp=1689944400000, transactions=7300, otc=None)
Agg(open=35.3169, high=35.435, low=34.63, close=34.9, volume=997187, vwap=34.9469, timestamp=1689948000000, transactions=10683, otc=None)
Agg(open=34.9, high=35.22, low=34.811, close=35.1, volume=812078, vwap=35.0119, timestamp=1689951600000, transactions=8170, otc=None)
Agg(open=35.12, high=35.14, low=34.6407, close=34.7766, volume=451213, vwap=34.843, timestamp=1689955200000, transactions=5798, otc=None)
Agg(open=34.772, high=35.61, low=34.7501, close=35.44, volume=850600, vwap=35.143, timestamp=1689958800000, transactions=7245, otc=None)
Agg(open=35.4301, high=35.44, low=35.24, close=35.26, volume=529359, vwap=35.3341, timestamp=1689962400000, transactions=6353, otc=None)
Agg(open=35.275, high=35.41, low=35.13, close=35.33, volume=1444483.0, vwap=35.3008, timestamp=1689966000000, transactions=14305, otc=None)
Agg(open=35.32, high=35.33, low=35.3, close=35.33, volume=31129, vwap=35.3192, timestamp=1689969600000, transactions=34, otc=None)
Agg(open=35.3, high=35.32, low=35.3, close=35.3, volume=2472, vwap=35.3071, timestamp=1689973200000, transactions=11, otc=None)
Agg(open=35.28, high=35.28, low=35.18, close=35.18, volume=4204, vwap=35.2404, timestamp=1689976800000, transactions=13, otc=None)
Agg(open=35.19, high=35.19, low=35.04, close=35.04, volume=3679, vwap=35.154, timestamp=1689980400000, transactions=23, otc=None)
