Agg(open=24.7, high=24.7, low=24.7, close=24.7, volume=287, vwap=24.6887, timestamp=1693900800000, transactions=8, otc=None)
Agg(open=24.6, high=24.6, low=24.6, close=24.6, volume=200, vwap=24.6, timestamp=1693904400000, transactions=1, otc=None)
Agg(open=24.6, high=24.6, low=24.6, close=24.6, volume=407, vwap=24.5983, timestamp=1693908000000, transactions=9, otc=None)
Agg(open=24.58, high=24.58, low=24.5, close=24.51, volume=975, vwap=24.55, timestamp=1693911600000, transactions=9, otc=None)
Agg(open=24.6, high=24.66, low=24.5, close=24.51, volume=22488, vwap=24.5548, timestamp=1693915200000, transactions=77, otc=None)
Agg(open=24.7398, high=24.7943, low=24.102, close=24.34, volume=985862, vwap=24.3066, timestamp=1693918800000, transactions=7460, otc=None)
Agg(open=24.36, high=25.2899, low=24.3, close=25.1, volume=1673262.0, vwap=24.8985, timestamp=1693922400000, transactions=15631, otc=None)
Agg(open=25.095, high=25.19, low=24.95, close=25.01, volume=939537, vwap=25.0686, timestamp=1693926000000, transactions=9706, otc=None)
Agg(open=25.01, high=25.28, low=25.01, close=25.07, volume=740562, vwap=25.1423, timestamp=1693929600000, transactions=7895, otc=None)
Agg(open=25.065, high=25.23, low=25.06, close=25.085, volume=580457, vwap=25.1477, timestamp=1693933200000, transactions=6113, otc=None)
Agg(open=25.085, high=25.085, low=24.91, close=24.915, volume=671495, vwap=24.9838, timestamp=1693936800000, transactions=6586, otc=None)
Agg(open=24.915, high=24.92, low=24.4, close=24.404, volume=2206909.0, vwap=24.6051, timestamp=1693940400000, transactions=15563, otc=None)
Agg(open=24.41, high=24.51, low=24.4, close=24.42, volume=71284, vwap=24.4142, timestamp=1693944000000, transactions=92, otc=None)
Agg(open=24.47, high=24.5, low=24.35, close=24.5, volume=16502, vwap=24.4274, timestamp=1693947600000, transactions=39, otc=None)
Agg(open=24.33, high=24.461, low=24.33, close=24.42, volume=1791, vwap=24.3504, timestamp=1693951200000, transactions=7, otc=None)
Agg(open=24.4089, high=24.42, low=24.34, close=24.39, volume=3983, vwap=24.3781, timestamp=1693954800000, transactions=48, otc=None)
