Agg(open=41.45, high=41.45, low=41.45, close=41.45, volume=252, vwap=41.4499, timestamp=1674475200000, transactions=7, otc=None)
Agg(open=41.9365, high=41.94, low=41.68, close=41.68, volume=12664, vwap=41.8225, timestamp=1674478800000, transactions=13, otc=None)
Agg(open=41.68, high=43.65, low=41.6, close=43.46, volume=502843, vwap=42.8221, timestamp=1674482400000, transactions=5246, otc=None)
Agg(open=43.48, high=44.37, low=42.8, close=42.9499, volume=954984, vwap=43.6386, timestamp=1674486000000, transactions=9422, otc=None)
Agg(open=42.95, high=43.87, low=42.65, close=42.78, volume=963587, vwap=43.2395, timestamp=1674489600000, transactions=7765, otc=None)
Agg(open=42.79, high=43.13, low=42.51, close=42.95, volume=476603, vwap=42.7964, timestamp=1674493200000, transactions=4552, otc=None)
Agg(open=42.95, high=43.55, low=42.91, close=43.51, volume=361454, vwap=43.2279, timestamp=1674496800000, transactions=3298, otc=None)
Agg(open=43.48, high=43.55, low=43.19, close=43.45, volume=430099, vwap=43.3887, timestamp=1674500400000, transactions=4313, otc=None)
Agg(open=43.46, high=43.63, low=43.2, close=43.425, volume=1192868.0, vwap=43.3958, timestamp=1674504000000, transactions=12096, otc=None)
Agg(open=43.42, high=43.45, low=43.32, close=43.42, volume=18996, vwap=43.419, timestamp=1674507600000, transactions=36, otc=None)
Agg(open=43.35, high=43.35, low=43.35, close=43.35, volume=132, vwap=43.3754, timestamp=1674511200000, transactions=2, otc=None)
Agg(open=43.43, high=43.43, low=43.42, close=43.42, volume=375, vwap=43.4261, timestamp=1674514800000, transactions=3, otc=None)
Agg(open=43.33, high=43.42, low=43.33, close=43.42, volume=700, vwap=43.3686, timestamp=1674518400000, transactions=3, otc=None)
Agg(open=43.38, high=43.38, low=43.38, close=43.38, volume=200, vwap=43.38, timestamp=1674550800000, transactions=1, otc=None)
Agg(open=43.2, high=43.2, low=43.2, close=43.2, volume=2914, vwap=43.1998, timestamp=1674561600000, transactions=11, otc=None)
Agg(open=43.2, high=43.3, low=42.95, close=42.95, volume=10024, vwap=43.0761, timestamp=1674565200000, transactions=51, otc=None)
Agg(open=43, high=44.5522, low=43, close=44.05, volume=405969, vwap=44.0613, timestamp=1674568800000, transactions=4015, otc=None)
Agg(open=44.045, high=44.06, low=43.05, close=43.422, volume=623481, vwap=43.4893, timestamp=1674572400000, transactions=5736, otc=None)
Agg(open=43.43, high=43.652, low=43.27, close=43.32, volume=268893, vwap=43.457, timestamp=1674576000000, transactions=2406, otc=None)
Agg(open=43.275, high=43.36, low=43.09, close=43.24, volume=127091, vwap=43.2598, timestamp=1674579600000, transactions=1798, otc=None)
Agg(open=43.25, high=43.41, low=43.09, close=43.2, volume=259507, vwap=43.2181, timestamp=1674583200000, transactions=2600, otc=None)
Agg(open=43.2, high=43.3, low=43.03, close=43.28, volume=176271, vwap=43.1251, timestamp=1674586800000, transactions=2541, otc=None)
Agg(open=43.29, high=43.59, low=43, close=43.51, volume=1519402.0, vwap=43.345, timestamp=1674590400000, transactions=12196, otc=None)
Agg(open=43.61, high=43.62, low=42.6983, close=43.22, volume=83583, vwap=43.3081, timestamp=1674594000000, transactions=148, otc=None)
Agg(open=43.1, high=43.1, low=42.97, close=42.97, volume=1631, vwap=43.0073, timestamp=1674601200000, transactions=10, otc=None)
Agg(open=42.97, high=42.99, low=42.94, close=42.94, volume=500, vwap=42.9748, timestamp=1674604800000, transactions=4, otc=None)
Agg(open=42.65, high=42.76, low=42.6, close=42.6, volume=7496, vwap=42.7095, timestamp=1674648000000, transactions=20, otc=None)
Agg(open=42.6, high=42.72, low=42.51, close=42.65, volume=7954, vwap=42.6421, timestamp=1674651600000, transactions=57, otc=None)
Agg(open=42.53, high=42.64, low=41.21, close=41.66, volume=412530, vwap=41.9811, timestamp=1674655200000, transactions=3956, otc=None)
Agg(open=41.63, high=43.43, low=41.4, close=43.4, volume=602887, vwap=42.3052, timestamp=1674658800000, transactions=7106, otc=None)
Agg(open=43.4056, high=44.3, low=43.27, close=44.025, volume=423191, vwap=43.9264, timestamp=1674662400000, transactions=4973, otc=None)
Agg(open=44.0163, high=44.845, low=43.98, close=44.42, volume=590274, vwap=44.4704, timestamp=1674666000000, transactions=6068, otc=None)
Agg(open=44.4354, high=44.8, low=44.4285, close=44.61, volume=414327, vwap=44.65, timestamp=1674669600000, transactions=4318, otc=None)
Agg(open=44.61, high=45.14, low=44.35, close=45.03, volume=524846, vwap=44.7762, timestamp=1674673200000, transactions=5818, otc=None)
Agg(open=45.04, high=45.11, low=44.25, close=44.8, volume=1107507.0, vwap=44.5839, timestamp=1674676800000, transactions=10564, otc=None)
Agg(open=44.81, high=44.81, low=44.73, close=44.73, volume=17903, vwap=44.8064, timestamp=1674680400000, transactions=28, otc=None)
Agg(open=44.79, high=44.8, low=44.79, close=44.8, volume=973, vwap=44.7956, timestamp=1674684000000, transactions=7, otc=None)
Agg(open=44.83, high=44.91, low=44.83, close=44.91, volume=400, vwap=44.8725, timestamp=1674687600000, transactions=4, otc=None)
Agg(open=44.92, high=44.92, low=44.91, close=44.91, volume=300, vwap=44.9133, timestamp=1674691200000, transactions=2, otc=None)
Agg(open=45.2, high=45.3, low=45.2, close=45.3, volume=373, vwap=45.2304, timestamp=1674734400000, transactions=7, otc=None)
Agg(open=45.21, high=45.44, low=45.2, close=45.44, volume=7119, vwap=45.3263, timestamp=1674738000000, transactions=69, otc=None)
Agg(open=45.43, high=47.6, low=44.7701, close=45.075, volume=737736, vwap=46.6231, timestamp=1674741600000, transactions=5203, otc=None)
Agg(open=45.12, high=45.6, low=44.38, close=44.45, volume=498135, vwap=45.0649, timestamp=1674745200000, transactions=5319, otc=None)
Agg(open=44.45, high=44.79, low=44.14, close=44.33, volume=206288, vwap=44.3909, timestamp=1674748800000, transactions=2586, otc=None)
Agg(open=44.35, high=44.75, low=44.2, close=44.6201, volume=172479, vwap=44.5128, timestamp=1674752400000, transactions=2169, otc=None)
