Agg(open=47.99, high=48.4, low=47.99, close=48.25, volume=1361, vwap=48.2291, timestamp=1675684800000, transactions=19, otc=None)
Agg(open=48.99, high=48.99, low=48, close=48.0612, volume=4877, vwap=48.2564, timestamp=1675688400000, transactions=30, otc=None)
Agg(open=47.98, high=49.65, low=47.98, close=48.815, volume=368911, vwap=48.8994, timestamp=1675692000000, transactions=3449, otc=None)
Agg(open=48.765, high=49.419, low=48.21, close=48.79, volume=731277, vwap=48.8282, timestamp=1675695600000, transactions=10935, otc=None)
Agg(open=48.76, high=48.81, low=48.42, close=48.573, volume=278264, vwap=48.6408, timestamp=1675699200000, transactions=3377, otc=None)
Agg(open=48.57, high=48.95, low=48.385, close=48.56, volume=162087, vwap=48.6354, timestamp=1675702800000, transactions=2665, otc=None)
Agg(open=48.56, high=48.94, low=48.425, close=48.77, volume=210797, vwap=48.716, timestamp=1675706400000, transactions=3045, otc=None)
Agg(open=48.825, high=49.15, low=48.72, close=48.9, volume=349922, vwap=48.9311, timestamp=1675710000000, transactions=3113, otc=None)
Agg(open=48.89, high=48.97, low=48, close=48.18, volume=911533, vwap=48.4031, timestamp=1675713600000, transactions=9667, otc=None)
Agg(open=48.17, high=48.2, low=48.17, close=48.2, volume=34355, vwap=48.1711, timestamp=1675717200000, transactions=26, otc=None)
Agg(open=48.29, high=48.29, low=48.23, close=48.27, volume=2740, vwap=48.2711, timestamp=1675720800000, transactions=5, otc=None)
Agg(open=48.15, high=48.15, low=48.15, close=48.15, volume=100, vwap=48.15, timestamp=1675724400000, transactions=1, otc=None)
Agg(open=48.44, high=48.44, low=48.3, close=48.3, volume=1300, vwap=48.4292, timestamp=1675728000000, transactions=14, otc=None)
Agg(open=48.59, high=48.59, low=48.59, close=48.59, volume=502, vwap=48.5921, timestamp=1675760400000, transactions=3, otc=None)
Agg(open=48.3, high=48.3, low=48.3, close=48.3, volume=332, vwap=48.3005, timestamp=1675771200000, transactions=2, otc=None)
Agg(open=48.4762, high=48.48, low=48.17, close=48.22, volume=7434, vwap=48.2484, timestamp=1675774800000, transactions=28, otc=None)
Agg(open=48, high=48, low=45.51, close=45.73, volume=850120, vwap=46.5503, timestamp=1675778400000, transactions=7387, otc=None)
Agg(open=45.74, high=46.02, low=45.32, close=45.75, volume=812365, vwap=45.6836, timestamp=1675782000000, transactions=9438, otc=None)
Agg(open=45.76, high=46.25, low=45.69, close=45.935, volume=647531, vwap=45.9835, timestamp=1675785600000, transactions=7411, otc=None)
Agg(open=45.91, high=47.4, low=45.83, close=46.9904, volume=647960, vwap=46.5511, timestamp=1675789200000, transactions=7194, otc=None)
Agg(open=47.11, high=47.12, low=45.02, close=45.4, volume=595453, vwap=45.7866, timestamp=1675792800000, transactions=7081, otc=None)
Agg(open=45.42, high=46.23, low=45.3716, close=46.105, volume=362328, vwap=45.9305, timestamp=1675796400000, transactions=5249, otc=None)
Agg(open=46.14, high=46.77, low=45.98, close=46.77, volume=894133, vwap=46.4345, timestamp=1675800000000, transactions=10427, otc=None)
Agg(open=46.77, high=46.77, low=46.77, close=46.77, volume=57343, vwap=46.77, timestamp=1675803600000, transactions=32, otc=None)
Agg(open=46.77, high=46.77, low=46.64, close=46.64, volume=401, vwap=46.7373, timestamp=1675807200000, transactions=3, otc=None)
Agg(open=46.9, high=46.9, low=46.71, close=46.77, volume=1591, vwap=46.8017, timestamp=1675810800000, transactions=10, otc=None)
Agg(open=46.75, high=46.75, low=46.75, close=46.75, volume=164, vwap=46.7461, timestamp=1675814400000, transactions=2, otc=None)
Agg(open=46.71, high=46.75, low=46.45, close=46.5, volume=10125, vwap=46.5799, timestamp=1675861200000, transactions=72, otc=None)
Agg(open=46.5, high=46.96, low=46.05, close=46.71, volume=314652, vwap=46.6057, timestamp=1675864800000, transactions=3532, otc=None)
Agg(open=46.69, high=46.9, low=46.06, close=46.29, volume=350862, vwap=46.4194, timestamp=1675868400000, transactions=4203, otc=None)
Agg(open=46.26, high=46.5, low=45.86, close=46.48, volume=269421, vwap=46.1838, timestamp=1675872000000, transactions=4318, otc=None)
Agg(open=46.465, high=46.65, low=46.265, close=46.63, volume=178738, vwap=46.4627, timestamp=1675875600000, transactions=3319, otc=None)
Agg(open=46.64, high=46.78, low=45.97, close=46.21, volume=366521, vwap=46.3353, timestamp=1675879200000, transactions=4014, otc=None)
Agg(open=46.22, high=46.51, low=46.11, close=46.375, volume=215489, vwap=46.3363, timestamp=1675882800000, transactions=3608, otc=None)
Agg(open=46.36, high=46.37, low=45.8, close=45.83, volume=684361, vwap=46.0531, timestamp=1675886400000, transactions=9358, otc=None)
Agg(open=45.83, high=45.85, low=45.79, close=45.79, volume=19836, vwap=45.8299, timestamp=1675890000000, transactions=27, otc=None)
Agg(open=45.8, high=45.8, low=45.8, close=45.8, volume=140, vwap=45.7991, timestamp=1675893600000, transactions=4, otc=None)
Agg(open=45.83, high=45.83, low=45.83, close=45.83, volume=300, vwap=45.83, timestamp=1675900800000, transactions=2, otc=None)
Agg(open=46.52, high=46.7, low=46.52, close=46.7, volume=811, vwap=46.6396, timestamp=1675944000000, transactions=13, otc=None)
Agg(open=46.59, high=46.66, low=46.59, close=46.66, volume=1144, vwap=46.6211, timestamp=1675947600000, transactions=11, otc=None)
Agg(open=46.8, high=46.8, low=45.83, close=46.17, volume=238577, vwap=46.2263, timestamp=1675951200000, transactions=2182, otc=None)
Agg(open=46.13, high=46.72, low=46.02, close=46.42, volume=389086, vwap=46.3407, timestamp=1675954800000, transactions=3479, otc=None)
Agg(open=46.4, high=46.53, low=46.195, close=46.3, volume=361350, vwap=46.3324, timestamp=1675958400000, transactions=2786, otc=None)
Agg(open=46.305, high=46.49, low=45.42, close=45.585, volume=225312, vwap=45.9302, timestamp=1675962000000, transactions=3533, otc=None)
Agg(open=45.58, high=45.75, low=45.285, close=45.32, volume=225822, vwap=45.5599, timestamp=1675965600000, transactions=3813, otc=None)
Agg(open=45.35, high=45.54, low=45.27, close=45.445, volume=338379, vwap=45.393, timestamp=1675969200000, transactions=4201, otc=None)
Agg(open=45.445, high=45.445, low=44.75, close=45.17, volume=930579, vwap=45.0183, timestamp=1675972800000, transactions=11133, otc=None)
Agg(open=45.16, high=45.16, low=45.05, close=45.1, volume=13767, vwap=45.1476, timestamp=1675976400000, transactions=34, otc=None)
Agg(open=44.53, high=44.82, low=44.45, close=44.55, volume=8610, vwap=44.6927, timestamp=1676030400000, transactions=30, otc=None)
Agg(open=44.7, high=45.5, low=44.69, close=44.75, volume=15458, vwap=44.7549, timestamp=1676034000000, transactions=37, otc=None)
Agg(open=44.57, high=45.0243, low=44.25, close=44.6275, volume=168314, vwap=44.6513, timestamp=1676037600000, transactions=2384, otc=None)
Agg(open=44.635, high=46.21, low=44.06, close=45.16, volume=776146, vwap=45.3118, timestamp=1676041200000, transactions=10894, otc=None)
Agg(open=45.17, high=45.74, low=44.8919, close=45.34, volume=373775, vwap=45.2967, timestamp=1676044800000, transactions=5100, otc=None)
Agg(open=45.3401, high=45.7, low=45.02, close=45.7, volume=234523, vwap=45.3163, timestamp=1676048400000, transactions=3631, otc=None)
Agg(open=45.7, high=46.01, low=45.55, close=45.725, volume=270989, vwap=45.7495, timestamp=1676052000000, transactions=4078, otc=None)
Agg(open=45.76, high=45.89, low=45.43, close=45.43, volume=279668, vwap=45.6714, timestamp=1676055600000, transactions=4763, otc=None)
Agg(open=45.44, high=45.6, low=45.06, close=45.11, volume=690969, vwap=45.2116, timestamp=1676059200000, transactions=9734, otc=None)
Agg(open=45.1, high=45.1, low=45.1, close=45.1, volume=15254, vwap=45.1, timestamp=1676062800000, transactions=21, otc=None)
Agg(open=45.02, high=45.05, low=44.9, close=44.9, volume=1150, vwap=45.029, timestamp=1676066400000, transactions=5, otc=None)
Agg(open=45.23, high=45.23, low=45.23, close=45.23, volume=200, vwap=45.2085, timestamp=1676073600000, transactions=2, otc=None)
