Agg(open=35.78, high=35.79, low=35.78, close=35.79, volume=504, vwap=35.8394, timestamp=1690189200000, transactions=13, otc=None)
Agg(open=35.5, high=35.5, low=35.39, close=35.39, volume=2089, vwap=35.4341, timestamp=1690196400000, transactions=23, otc=None)
Agg(open=35.35, high=35.5485, low=35.32, close=35.32, volume=10307, vwap=35.3737, timestamp=1690200000000, transactions=65, otc=None)
Agg(open=35.37, high=35.37, low=34.16, close=34.23, volume=805895, vwap=34.6387, timestamp=1690203600000, transactions=8004, otc=None)
Agg(open=34.25, high=34.3597, low=33.96, close=34.1994, volume=985155, vwap=34.1437, timestamp=1690207200000, transactions=11665, otc=None)
Agg(open=34.195, high=34.44, low=34.12, close=34.375, volume=609105, vwap=34.2771, timestamp=1690210800000, transactions=7506, otc=None)
Agg(open=34.37, high=34.52, low=34.24, close=34.38, volume=505283, vwap=34.3732, timestamp=1690214400000, transactions=5455, otc=None)
Agg(open=34.37, high=34.3799, low=34.12, close=34.35, volume=469237, vwap=34.2567, timestamp=1690218000000, transactions=5595, otc=None)
Agg(open=34.33, high=34.405, low=34.245, close=34.34, volume=364808, vwap=34.3303, timestamp=1690221600000, transactions=4574, otc=None)
Agg(open=34.345, high=34.385, low=33.805, close=33.86, volume=1537803.0, vwap=34.0041, timestamp=1690225200000, transactions=14498, otc=None)
Agg(open=33.89, high=34.11, low=33.81, close=33.94, volume=208111, vwap=33.8905, timestamp=1690228800000, transactions=116, otc=None)
Agg(open=33.97, high=33.97, low=33.9, close=33.9629, volume=5931, vwap=33.9418, timestamp=1690232400000, transactions=41, otc=None)
Agg(open=33.91, high=33.96, low=33.9, close=33.95, volume=17117, vwap=33.9254, timestamp=1690236000000, transactions=25, otc=None)
Agg(open=33.96, high=34, low=33.94, close=33.95, volume=3351, vwap=33.9646, timestamp=1690239600000, transactions=17, otc=None)
Agg(open=34.15, high=34.15, low=34.15, close=34.15, volume=164, vwap=34.15, timestamp=1690275600000, transactions=2, otc=None)
Agg(open=34.15, high=34.15, low=34.15, close=34.15, volume=335, vwap=34.15, timestamp=1690279200000, transactions=6, otc=None)
Agg(open=34, high=34.12, low=34, close=34.12, volume=1262, vwap=34.0707, timestamp=1690282800000, transactions=10, otc=None)
Agg(open=34.08, high=34.1, low=34, close=34, volume=11849, vwap=34.0297, timestamp=1690286400000, transactions=87, otc=None)
Agg(open=34.04, high=34.42, low=33.9, close=34.14, volume=392077, vwap=34.1599, timestamp=1690290000000, transactions=3928, otc=None)
Agg(open=34.15, high=34.165, low=33.725, close=33.79, volume=731282, vwap=33.8818, timestamp=1690293600000, transactions=8226, otc=None)
Agg(open=33.78, high=33.81, low=33.54, close=33.61, volume=542553, vwap=33.702, timestamp=1690297200000, transactions=6170, otc=None)
Agg(open=33.61, high=33.85, low=33.58, close=33.805, volume=441767, vwap=33.736, timestamp=1690300800000, transactions=5750, otc=None)
Agg(open=33.805, high=33.96, low=33.63, close=33.895, volume=427135, vwap=33.7933, timestamp=1690304400000, transactions=5195, otc=None)
Agg(open=33.9, high=33.9265, low=33.68, close=33.685, volume=242770, vwap=33.8266, timestamp=1690308000000, transactions=3874, otc=None)
Agg(open=33.69, high=33.87, low=33.64, close=33.78, volume=785293, vwap=33.7601, timestamp=1690311600000, transactions=8811, otc=None)
Agg(open=33.84, high=33.84, low=33.72, close=33.79, volume=2960, vwap=33.7844, timestamp=1690315200000, transactions=15, otc=None)
Agg(open=33.75, high=33.89, low=33.75, close=33.76, volume=1515, vwap=33.7657, timestamp=1690318800000, transactions=11, otc=None)
