Agg(open=34.49, high=34.62, low=34.47, close=34.62, volume=3507, vwap=34.5005, timestamp=1681732800000, transactions=31, otc=None)
Agg(open=34.6, high=35.05, low=33.87, close=34.01, volume=305454, vwap=34.2832, timestamp=1681736400000, transactions=3072, otc=None)
Agg(open=34.01, high=34.1, low=33.31, close=33.48, volume=626669, vwap=33.7347, timestamp=1681740000000, transactions=6324, otc=None)
Agg(open=33.485, high=33.585, low=33.13, close=33.22, volume=593266, vwap=33.3653, timestamp=1681743600000, transactions=5900, otc=None)
Agg(open=33.21, high=33.47, low=33.21, close=33.43, volume=290903, vwap=33.3336, timestamp=1681747200000, transactions=3671, otc=None)
Agg(open=33.435, high=33.66, low=33.3, close=33.42, volume=1560828.0, vwap=33.4547, timestamp=1681750800000, transactions=4514, otc=None)
Agg(open=33.435, high=33.49, low=33.1017, close=33.29, volume=642098, vwap=33.3182, timestamp=1681754400000, transactions=6028, otc=None)
Agg(open=33.285, high=33.89, low=33.25, close=33.67, volume=2196141.0, vwap=33.619, timestamp=1681758000000, transactions=14089, otc=None)
Agg(open=33.67, high=33.79, low=33.6, close=33.6, volume=83733, vwap=33.6694, timestamp=1681761600000, transactions=42, otc=None)
Agg(open=33.76, high=33.76, low=33.6114, close=33.6114, volume=370, vwap=33.6527, timestamp=1681765200000, transactions=3, otc=None)
Agg(open=33.65, high=33.65, low=33.65, close=33.65, volume=230, vwap=33.65, timestamp=1681768800000, transactions=2, otc=None)
Agg(open=33.61, high=33.61, low=33.6, close=33.6, volume=1429, vwap=33.6029, timestamp=1681772400000, transactions=8, otc=None)
Agg(open=33.92, high=33.92, low=33.92, close=33.92, volume=365, vwap=33.9198, timestamp=1681812000000, transactions=2, otc=None)
Agg(open=33.9, high=34.05, low=33.9, close=33.9, volume=6100, vwap=33.9414, timestamp=1681815600000, transactions=18, otc=None)
Agg(open=34.05, high=34.05, low=33.91, close=33.92, volume=13846, vwap=33.9862, timestamp=1681819200000, transactions=49, otc=None)
Agg(open=33.95, high=34.05, low=33.19, close=33.25, volume=418515, vwap=33.6746, timestamp=1681822800000, transactions=3666, otc=None)
Agg(open=33.255, high=33.346, low=32.81, close=33.11, volume=659371, vwap=33.0973, timestamp=1681826400000, transactions=7639, otc=None)
Agg(open=33.09, high=33.28, low=32.83, close=32.99, volume=342004, vwap=33.0324, timestamp=1681830000000, transactions=4560, otc=None)
Agg(open=32.99, high=33.07, low=32.67, close=32.67, volume=308246, vwap=32.9171, timestamp=1681833600000, transactions=4058, otc=None)
Agg(open=32.685, high=32.93, low=32.63, close=32.845, volume=309806, vwap=32.7621, timestamp=1681837200000, transactions=3838, otc=None)
Agg(open=32.845, high=33.02, low=32.705, close=32.71, volume=409932, vwap=32.8767, timestamp=1681840800000, transactions=4385, otc=None)
Agg(open=32.7164, high=32.81, low=32.62, close=32.66, volume=1239581.0, vwap=32.7083, timestamp=1681844400000, transactions=11952, otc=None)
Agg(open=32.66, high=32.75, low=32.3001, close=32.65, volume=193385, vwap=32.6812, timestamp=1681848000000, transactions=97, otc=None)
Agg(open=32.56, high=32.63, low=32.55, close=32.63, volume=4731, vwap=32.5532, timestamp=1681851600000, transactions=3, otc=None)
Agg(open=32.64, high=32.64, low=32.5507, close=32.62, volume=1713, vwap=32.5863, timestamp=1681855200000, transactions=14, otc=None)
Agg(open=32.56, high=32.64, low=32.55, close=32.61, volume=3532, vwap=32.6093, timestamp=1681858800000, transactions=15, otc=None)
Agg(open=32.53, high=32.94, low=32.33, close=32.35, volume=11851, vwap=32.4555, timestamp=1681902000000, transactions=120, otc=None)
Agg(open=32.56, high=32.57, low=32.32, close=32.35, volume=4246, vwap=32.4458, timestamp=1681905600000, transactions=36, otc=None)
Agg(open=32.35, high=32.57, low=31.76, close=31.83, volume=412189, vwap=32.0976, timestamp=1681909200000, transactions=3756, otc=None)
Agg(open=31.83, high=32.25, low=31.8289, close=32.21, volume=593685, vwap=32.0651, timestamp=1681912800000, transactions=5956, otc=None)
Agg(open=32.21, high=32.54, low=32.2, close=32.365, volume=393495, vwap=32.3743, timestamp=1681916400000, transactions=4600, otc=None)
Agg(open=32.365, high=32.6799, low=32.31, close=32.58, volume=348678, vwap=32.5277, timestamp=1681920000000, transactions=3427, otc=None)
Agg(open=32.58, high=32.6624, low=32.39, close=32.4, volume=822847, vwap=32.5527, timestamp=1681923600000, transactions=3647, otc=None)
Agg(open=32.4001, high=33.02, low=32.4001, close=32.7977, volume=782334, vwap=32.6973, timestamp=1681927200000, transactions=4921, otc=None)
Agg(open=32.8, high=32.96, low=32.71, close=32.96, volume=1437707.0, vwap=32.84, timestamp=1681930800000, transactions=10478, otc=None)
Agg(open=32.95, high=32.95, low=32.06, close=32.56, volume=24767, vwap=32.921, timestamp=1681934400000, transactions=34, otc=None)
Agg(open=32.6543, high=32.6543, low=32.6543, close=32.6543, volume=191, vwap=32.6532, timestamp=1681938000000, transactions=3, otc=None)
Agg(open=32.551, high=32.551, low=32.551, close=32.551, volume=100, vwap=32.551, timestamp=1681941600000, transactions=1, otc=None)
Agg(open=32.4, high=32.4, low=32.4, close=32.4, volume=100, vwap=32.4, timestamp=1681945200000, transactions=1, otc=None)
Agg(open=32.89, high=32.89, low=32.62, close=32.66, volume=2852, vwap=32.6593, timestamp=1681992000000, transactions=21, otc=None)
Agg(open=32.55, high=32.7, low=32.05, close=32.56, volume=278259, vwap=32.4027, timestamp=1681995600000, transactions=2389, otc=None)
Agg(open=32.56, high=32.7427, low=32.41, close=32.615, volume=274532, vwap=32.593, timestamp=1681999200000, transactions=4117, otc=None)
Agg(open=32.61, high=32.665, low=32, close=32, volume=299595, vwap=32.2565, timestamp=1682002800000, transactions=3720, otc=None)
Agg(open=32.0165, high=32.16, low=31.92, close=32.09, volume=299418, vwap=32.0251, timestamp=1682006400000, transactions=3868, otc=None)
Agg(open=32.1, high=32.42, low=31.94, close=32.315, volume=363932, vwap=32.1673, timestamp=1682010000000, transactions=4404, otc=None)
Agg(open=32.31, high=32.47, low=32.2101, close=32.45, volume=289145, vwap=32.3228, timestamp=1682013600000, transactions=4240, otc=None)
Agg(open=32.443, high=32.84, low=32.18, close=32.82, volume=1297112.0, vwap=32.5605, timestamp=1682017200000, transactions=12198, otc=None)
Agg(open=32.81, high=32.85, low=32.8083, close=32.82, volume=46392, vwap=32.8108, timestamp=1682020800000, transactions=30, otc=None)
Agg(open=32.83, high=32.83, low=32.83, close=32.83, volume=100, vwap=32.83, timestamp=1682024400000, transactions=1, otc=None)
Agg(open=32.81, high=32.81, low=32.8, close=32.8, volume=625, vwap=32.8032, timestamp=1682028000000, transactions=3, otc=None)
Agg(open=32.8, high=32.8, low=32.8, close=32.8, volume=250, vwap=32.8, timestamp=1682031600000, transactions=1, otc=None)
Agg(open=32.81, high=32.81, low=32.66, close=32.76, volume=3346, vwap=32.7047, timestamp=1682078400000, transactions=29, otc=None)
Agg(open=32.8, high=33, low=32.33, close=32.425, volume=198500, vwap=32.5217, timestamp=1682082000000, transactions=1806, otc=None)
Agg(open=32.425, high=32.9882, low=32.37, close=32.88, volume=335897, vwap=32.8008, timestamp=1682085600000, transactions=4087, otc=None)
Agg(open=32.9, high=32.98, low=32.64, close=32.74, volume=188285, vwap=32.8233, timestamp=1682089200000, transactions=2623, otc=None)
Agg(open=32.75, high=32.78, low=32.64, close=32.745, volume=103046, vwap=32.7271, timestamp=1682092800000, transactions=1377, otc=None)
Agg(open=32.75, high=32.87, low=32.6275, close=32.81, volume=144583, vwap=32.7534, timestamp=1682096400000, transactions=2035, otc=None)
Agg(open=32.83, high=32.98, low=32.78, close=32.85, volume=163490, vwap=32.8746, timestamp=1682100000000, transactions=2500, otc=None)
Agg(open=32.84, high=33.02, low=32.7227, close=32.87, volume=561477, vwap=32.8504, timestamp=1682103600000, transactions=7407, otc=None)
Agg(open=32.87, high=32.87, low=32.8, close=32.8, volume=35061, vwap=32.8694, timestamp=1682107200000, transactions=32, otc=None)
Agg(open=32.85, high=32.85, low=32.85, close=32.85, volume=400, vwap=32.85, timestamp=1682118000000, transactions=1, otc=None)
