Agg(open=40.33, high=40.4, low=40.33, close=40.4, volume=202, vwap=40.3644, timestamp=1678104000000, transactions=4, otc=None)
Agg(open=40.59, high=40.6972, low=40.5, close=40.5, volume=21147, vwap=40.5959, timestamp=1678107600000, transactions=10, otc=None)
Agg(open=40.45, high=41.0699, low=40.2, close=41.0301, volume=212420, vwap=40.6507, timestamp=1678111200000, transactions=2745, otc=None)
Agg(open=41.04, high=41.93, low=41.024, close=41.5, volume=484525, vwap=41.5424, timestamp=1678114800000, transactions=6488, otc=None)
Agg(open=41.515, high=41.84, low=41.22, close=41.38, volume=237467, vwap=41.5849, timestamp=1678118400000, transactions=6048, otc=None)
Agg(open=41.39, high=41.45, low=40.65, close=40.74, volume=226137, vwap=41.1337, timestamp=1678122000000, transactions=4303, otc=None)
Agg(open=40.75, high=40.78, low=40.5, close=40.66, volume=249009, vwap=40.6398, timestamp=1678125600000, transactions=3870, otc=None)
Agg(open=40.68, high=40.73, low=40.54, close=40.63, volume=194854, vwap=40.66, timestamp=1678129200000, transactions=3850, otc=None)
Agg(open=40.64, high=40.71, low=40.3, close=40.41, volume=603541, vwap=40.4299, timestamp=1678132800000, transactions=8670, otc=None)
Agg(open=40.43, high=40.43, low=40.41, close=40.41, volume=12361, vwap=40.4272, timestamp=1678136400000, transactions=32, otc=None)
Agg(open=40.5, high=40.5, low=40.5, close=40.5, volume=123, vwap=40.5, timestamp=1678147200000, transactions=1, otc=None)
Agg(open=41.16, high=41.16, low=40.66, close=40.78, volume=1136, vwap=40.7291, timestamp=1678194000000, transactions=18, otc=None)
Agg(open=40.56, high=41.6015, low=40.18, close=41.345, volume=276334, vwap=41.0967, timestamp=1678197600000, transactions=2759, otc=None)
Agg(open=41.34, high=41.81, low=40.64, close=41.03, volume=434368, vwap=41.1873, timestamp=1678201200000, transactions=5985, otc=None)
Agg(open=41.03, high=41.42, low=40.86, close=41.39, volume=246577, vwap=41.1257, timestamp=1678204800000, transactions=5765, otc=None)
Agg(open=41.395, high=42.127, low=41.39, close=41.94, volume=262619, vwap=41.7579, timestamp=1678208400000, transactions=5773, otc=None)
Agg(open=41.94, high=42.06, low=41.2, close=41.26, volume=327993, vwap=41.6927, timestamp=1678212000000, transactions=4548, otc=None)
Agg(open=41.29, high=41.43, low=41, close=41.26, volume=260910, vwap=41.1658, timestamp=1678215600000, transactions=3753, otc=None)
Agg(open=41.28, high=41.45, low=40.97, close=41.06, volume=721401, vwap=41.1674, timestamp=1678219200000, transactions=8992, otc=None)
Agg(open=41.08, high=41.08, low=41, close=41, volume=32100, vwap=41.0769, timestamp=1678222800000, transactions=35, otc=None)
Agg(open=41.07, high=41.07, low=41.07, close=41.07, volume=152, vwap=41.0701, timestamp=1678230000000, transactions=2, otc=None)
Agg(open=41, high=41, low=41, close=41, volume=1426, vwap=41.0031, timestamp=1678233600000, transactions=5, otc=None)
Agg(open=41.4, high=41.4, low=41.15, close=41.15, volume=200, vwap=41.275, timestamp=1678276800000, transactions=2, otc=None)
Agg(open=41.07, high=41.07, low=41.07, close=41.07, volume=299, vwap=41.0733, timestamp=1678280400000, transactions=5, otc=None)
Agg(open=40.81, high=41.35, low=40.42, close=40.78, volume=206718, vwap=40.8264, timestamp=1678284000000, transactions=2224, otc=None)
Agg(open=40.8, high=41.06, low=40.06, close=40.88, volume=370672, vwap=40.6127, timestamp=1678287600000, transactions=5590, otc=None)
Agg(open=40.93, high=41.16, low=40.36, close=40.5, volume=303665, vwap=40.6865, timestamp=1678291200000, transactions=4783, otc=None)
Agg(open=40.51, high=40.54, low=39.98, close=40.03, volume=278007, vwap=40.188, timestamp=1678294800000, transactions=4647, otc=None)
Agg(open=40.0275, high=40.1252, low=39.83, close=40, volume=308091, vwap=39.988, timestamp=1678298400000, transactions=3917, otc=None)
Agg(open=40.005, high=40.27, low=39.98, close=40.1, volume=263983, vwap=40.0955, timestamp=1678302000000, transactions=4248, otc=None)
Agg(open=40.1086, high=40.42, low=39.99, close=40.29, volume=1119429.0, vwap=40.2563, timestamp=1678305600000, transactions=10361, otc=None)
Agg(open=40.3, high=40.5008, low=40.3, close=40.5008, volume=25625, vwap=40.3098, timestamp=1678309200000, transactions=34, otc=None)
Agg(open=40, high=40, low=40, close=40, volume=100, vwap=40, timestamp=1678363200000, transactions=1, otc=None)
Agg(open=39.8, high=40.51, low=39.8, close=40.3, volume=4067, vwap=40.1073, timestamp=1678366800000, transactions=15, otc=None)
Agg(open=40.5, high=40.73, low=39.745, close=40.56, volume=204305, vwap=40.179, timestamp=1678370400000, transactions=2039, otc=None)
Agg(open=40.58, high=40.775, low=40.25, close=40.29, volume=247836, vwap=40.5275, timestamp=1678374000000, transactions=3948, otc=None)
Agg(open=40.295, high=40.36, low=39.565, close=39.69, volume=372901, vwap=39.871, timestamp=1678377600000, transactions=5106, otc=None)
Agg(open=39.7098, high=40.11, low=39.47, close=40.1, volume=214623, vwap=39.9134, timestamp=1678381200000, transactions=3512, otc=None)
Agg(open=40.1, high=40.32, low=39.65, close=39.84, volume=331103, vwap=40.0808, timestamp=1678384800000, transactions=5393, otc=None)
Agg(open=39.82, high=40.17, low=39.72, close=40.078, volume=293125, vwap=39.9549, timestamp=1678388400000, transactions=5231, otc=None)
Agg(open=40.09, high=40.15, low=39.745, close=39.89, volume=796451, vwap=39.9194, timestamp=1678392000000, transactions=10455, otc=None)
Agg(open=39.88, high=40, low=39.83, close=40, volume=17397, vwap=39.8842, timestamp=1678395600000, transactions=49, otc=None)
Agg(open=39.87, high=39.88, low=39.87, close=39.88, volume=471, vwap=39.8736, timestamp=1678402800000, transactions=6, otc=None)
Agg(open=40.07, high=40.07, low=40.07, close=40.07, volume=498, vwap=40.07, timestamp=1678438800000, transactions=1, otc=None)
Agg(open=40.06, high=40.06, low=40.06, close=40.06, volume=300, vwap=40.0616, timestamp=1678446000000, transactions=5, otc=None)
Agg(open=40.07, high=40.12, low=40.07, close=40.12, volume=1500, vwap=40.092, timestamp=1678449600000, transactions=16, otc=None)
Agg(open=39.8, high=40.12, low=39.8, close=40.12, volume=14295, vwap=40.1074, timestamp=1678453200000, transactions=22, otc=None)
Agg(open=40.3, high=40.3485, low=38.12, close=38.345, volume=424945, vwap=38.6545, timestamp=1678456800000, transactions=4717, otc=None)
Agg(open=38.37, high=39.0055, low=38.18, close=38.93, volume=779595, vwap=38.6603, timestamp=1678460400000, transactions=9327, otc=None)
Agg(open=38.93, high=39.76, low=38.91, close=39.24, volume=502520, vwap=39.3901, timestamp=1678464000000, transactions=7101, otc=None)
Agg(open=39.27, high=39.34, low=38.25, close=38.28, volume=268897, vwap=38.8551, timestamp=1678467600000, transactions=4069, otc=None)
Agg(open=38.29, high=38.59, low=38.095, close=38.58, volume=365093, vwap=38.3476, timestamp=1678471200000, transactions=4597, otc=None)
Agg(open=38.59, high=39.2, low=38.535, close=39.035, volume=423732, vwap=38.7795, timestamp=1678474800000, transactions=5884, otc=None)
Agg(open=39.03, high=39.185, low=38.68, close=38.8, volume=820022, vwap=38.8567, timestamp=1678478400000, transactions=10914, otc=None)
Agg(open=38.8, high=38.8, low=38.79, close=38.8, volume=12701, vwap=38.7997, timestamp=1678482000000, transactions=35, otc=None)
Agg(open=39.1794, high=39.3, low=39.1794, close=39.3, volume=350, vwap=39.2139, timestamp=1678485600000, transactions=2, otc=None)
