Agg(open=39.94, high=39.99, low=39.85, close=39.99, volume=2758, vwap=39.9684, timestamp=1677499200000, transactions=12, otc=None)
Agg(open=39.76, high=39.88, low=39.38, close=39.54, volume=693787, vwap=39.6189, timestamp=1677700800000, transactions=9619, otc=None)
Agg(open=39.54, high=39.54, low=39.46, close=39.54, volume=31341, vwap=39.5351, timestamp=1677704400000, transactions=36, otc=None)
Agg(open=39.3702, high=39.46, low=39.37, close=39.46, volume=1035, vwap=39.4259, timestamp=1677708000000, transactions=10, otc=None)
Agg(open=39.53, high=39.53, low=39.53, close=39.53, volume=300, vwap=39.5316, timestamp=1677711600000, transactions=3, otc=None)
Agg(open=39.5, high=39.55, low=39.5, close=39.55, volume=767, vwap=39.5177, timestamp=1677715200000, transactions=7, otc=None)
Agg(open=39.44, high=39.5, low=39.44, close=39.5, volume=4141, vwap=39.4879, timestamp=1677758400000, transactions=20, otc=None)
Agg(open=38.87, high=38.87, low=38.87, close=38.87, volume=155, vwap=38.87, timestamp=1677762000000, transactions=1, otc=None)
Agg(open=39.01, high=39.958, low=38.98, close=39.7352, volume=233787, vwap=39.5373, timestamp=1677765600000, transactions=2316, otc=None)
Agg(open=39.73, high=39.95, low=39.52, close=39.875, volume=328856, vwap=39.7431, timestamp=1677769200000, transactions=4577, otc=None)
Agg(open=39.855, high=39.89, low=39.38, close=39.48, volume=155377, vwap=39.6573, timestamp=1677772800000, transactions=2771, otc=None)
Agg(open=39.4775, high=39.7, low=39.3, close=39.55, volume=165843, vwap=39.497, timestamp=1677776400000, transactions=3042, otc=None)
Agg(open=39.545, high=39.8, low=39.39, close=39.78, volume=160736, vwap=39.6104, timestamp=1677780000000, transactions=2654, otc=None)
Agg(open=39.79, high=40.115, low=39.79, close=39.89, volume=229420, vwap=39.9573, timestamp=1677783600000, transactions=3737, otc=None)
Agg(open=39.89, high=40.17, low=39.89, close=40, volume=973653, vwap=40.0374, timestamp=1677787200000, transactions=9308, otc=None)
Agg(open=40, high=40, low=39.72, close=39.72, volume=93341, vwap=39.9496, timestamp=1677790800000, transactions=42, otc=None)
Agg(open=40, high=40, low=40, close=40, volume=299425, vwap=40, timestamp=1677794400000, transactions=2, otc=None)
Agg(open=40.41, high=40.41, low=40.41, close=40.41, volume=300, vwap=40.41, timestamp=1677844800000, transactions=3, otc=None)
Agg(open=40.4, high=40.4, low=40.19, close=40.19, volume=501, vwap=40.2738, timestamp=1677848400000, transactions=3, otc=None)
Agg(open=40.4, high=40.69, low=39.82, close=40.4033, volume=201341, vwap=40.2324, timestamp=1677852000000, transactions=2158, otc=None)
Agg(open=40.44, high=40.67, low=40.115, close=40.29, volume=287489, vwap=40.4592, timestamp=1677855600000, transactions=4506, otc=None)
Agg(open=40.305, high=40.54, low=40.19, close=40.42, volume=208112, vwap=40.4079, timestamp=1677859200000, transactions=3166, otc=None)
Agg(open=40.415, high=40.49, low=40.325, close=40.33, volume=181362, vwap=40.4011, timestamp=1677862800000, transactions=3344, otc=None)
Agg(open=40.33, high=40.43, low=40.115, close=40.155, volume=244066, vwap=40.2871, timestamp=1677866400000, transactions=3359, otc=None)
Agg(open=40.16, high=40.4671, low=40.115, close=40.36, volume=276540, vwap=40.3448, timestamp=1677870000000, transactions=4277, otc=None)
Agg(open=40.365, high=40.5303, low=40.165, close=40.3, volume=747191, vwap=40.3267, timestamp=1677873600000, transactions=10491, otc=None)
Agg(open=40.3, high=40.3, low=40.3, close=40.3, volume=21756, vwap=40.3, timestamp=1677877200000, transactions=30, otc=None)
