Agg(open=30.99, high=30.99, low=30.99, close=30.99, volume=200, vwap=30.9901, timestamp=1692000000000, transactions=2, otc=None)
Agg(open=31.16, high=31.16, low=31, close=31, volume=2216, vwap=31.0191, timestamp=1692010800000, transactions=32, otc=None)
Agg(open=30.95, high=30.95, low=30.75, close=30.75, volume=1937, vwap=30.8286, timestamp=1692014400000, transactions=20, otc=None)
Agg(open=30.8, high=30.98, low=30.25, close=30.3, volume=816025, vwap=30.4304, timestamp=1692018000000, transactions=4555, otc=None)
Agg(open=30.285, high=30.46, low=30.19, close=30.25, volume=671034, vwap=30.3072, timestamp=1692021600000, transactions=6990, otc=None)
Agg(open=30.25, high=30.37, low=29.89, close=30.075, volume=802558, vwap=30.0848, timestamp=1692025200000, transactions=7725, otc=None)
Agg(open=30.06, high=30.35, low=30.04, close=30.29, volume=292903, vwap=30.2042, timestamp=1692028800000, transactions=3537, otc=None)
Agg(open=30.29, high=30.37, low=30.07, close=30.105, volume=279239, vwap=30.1976, timestamp=1692032400000, transactions=3607, otc=None)
Agg(open=30.105, high=30.28, low=30.0495, close=30.235, volume=533206, vwap=30.1603, timestamp=1692036000000, transactions=4117, otc=None)
Agg(open=30.24, high=30.38, low=30.2, close=30.23, volume=976800, vwap=30.2893, timestamp=1692039600000, transactions=9647, otc=None)
Agg(open=30.22, high=30.32, low=30.22, close=30.32, volume=12244, vwap=30.2208, timestamp=1692043200000, transactions=22, otc=None)
Agg(open=30.121, high=30.121, low=30.121, close=30.121, volume=700, vwap=30.121, timestamp=1692046800000, transactions=1, otc=None)
Agg(open=30.3158, high=30.32, low=30.3158, close=30.32, volume=652, vwap=30.3176, timestamp=1692050400000, transactions=4, otc=None)
Agg(open=30.33, high=30.35, low=30.32, close=30.35, volume=2071, vwap=30.3415, timestamp=1692054000000, transactions=14, otc=None)
Agg(open=30.13, high=30.13, low=29.95, close=29.95, volume=6330, vwap=30.0213, timestamp=1692097200000, transactions=36, otc=None)
Agg(open=30, high=30.05, low=29.95, close=29.98, volume=9819, vwap=29.9878, timestamp=1692100800000, transactions=86, otc=None)
Agg(open=29.98, high=30.25, low=29.89, close=29.9939, volume=495655, vwap=30.0125, timestamp=1692104400000, transactions=4072, otc=None)
Agg(open=30.01, high=30.06, low=29.66, close=29.665, volume=616895, vwap=29.8408, timestamp=1692108000000, transactions=8483, otc=None)
Agg(open=29.66, high=29.84, low=29.57, close=29.66, volume=427202, vwap=29.6935, timestamp=1692111600000, transactions=4687, otc=None)
Agg(open=29.67, high=29.67, low=29.44, close=29.51, volume=363636, vwap=29.547, timestamp=1692115200000, transactions=4546, otc=None)
Agg(open=29.51, high=29.7, low=29.44, close=29.56, volume=346358, vwap=29.5492, timestamp=1692118800000, transactions=4124, otc=None)
Agg(open=29.56, high=29.698, low=29.51, close=29.69, volume=405268, vwap=29.5976, timestamp=1692122400000, transactions=4399, otc=None)
Agg(open=29.69, high=29.71, low=29.32, close=29.32, volume=888638, vwap=29.4345, timestamp=1692126000000, transactions=10795, otc=None)
Agg(open=29.32, high=29.5, low=29.32, close=29.33, volume=26938, vwap=29.3247, timestamp=1692129600000, transactions=40, otc=None)
Agg(open=29.3999, high=29.4, low=29.35, close=29.3897, volume=1656, vwap=29.3923, timestamp=1692133200000, transactions=8, otc=None)
Agg(open=29.38, high=29.39, low=29.38, close=29.39, volume=2500, vwap=29.382, timestamp=1692136800000, transactions=2, otc=None)
Agg(open=29.39, high=29.39, low=29.39, close=29.39, volume=150, vwap=29.39, timestamp=1692140400000, transactions=2, otc=None)
Agg(open=29.38, high=29.38, low=29.38, close=29.38, volume=380, vwap=29.4099, timestamp=1692176400000, transactions=14, otc=None)
Agg(open=29.4, high=29.4, low=29.32, close=29.32, volume=1326, vwap=29.3462, timestamp=1692183600000, transactions=18, otc=None)
Agg(open=29.44, high=29.55, low=29.26, close=29.26, volume=4688, vwap=29.3759, timestamp=1692187200000, transactions=37, otc=None)
Agg(open=29.26, high=29.28, low=28.82, close=29.02, volume=630709, vwap=28.9945, timestamp=1692190800000, transactions=4358, otc=None)
Agg(open=29.02, high=29.1, low=28.6219, close=28.85, volume=803251, vwap=28.8335, timestamp=1692194400000, transactions=8175, otc=None)
Agg(open=28.8403, high=29.025, low=28.79, close=28.85, volume=512945, vwap=28.8727, timestamp=1692198000000, transactions=6529, otc=None)
Agg(open=28.84, high=28.8918, low=28.75, close=28.835, volume=327286, vwap=28.8327, timestamp=1692201600000, transactions=4208, otc=None)
Agg(open=28.84, high=28.86, low=28.615, close=28.73, volume=689929, vwap=28.7074, timestamp=1692205200000, transactions=7804, otc=None)
Agg(open=28.735, high=28.7399, low=28.43, close=28.61, volume=860415, vwap=28.6011, timestamp=1692208800000, transactions=9924, otc=None)
