Agg(open=35.45, high=35.55, low=35.45, close=35.55, volume=367, vwap=35.5069, timestamp=1685962800000, transactions=5, otc=None)
Agg(open=35.46, high=35.6, low=35.29, close=35.29, volume=6315, vwap=35.3473, timestamp=1685966400000, transactions=48, otc=None)
Agg(open=35.2904, high=36.4, low=35.29, close=35.91, volume=522641, vwap=35.8623, timestamp=1685970000000, transactions=5259, otc=None)
Agg(open=35.8793, high=36.43, low=35.8, close=36.19, volume=605910, vwap=36.133, timestamp=1685973600000, transactions=7212, otc=None)
Agg(open=36.21, high=36.57, low=36.12, close=36.34, volume=440663, vwap=36.3686, timestamp=1685977200000, transactions=8171, otc=None)
Agg(open=36.34, high=36.365, low=36.01, close=36.33, volume=351116, vwap=36.2328, timestamp=1685980800000, transactions=6008, otc=None)
Agg(open=36.35, high=37.16, low=36.33, close=37.023, volume=1002345.0, vwap=36.8649, timestamp=1685984400000, transactions=10838, otc=None)
Agg(open=37.03, high=37.1, low=36.62, close=36.97, volume=653252, vwap=36.8725, timestamp=1685988000000, transactions=6571, otc=None)
Agg(open=36.98, high=37.02, low=36.63, close=36.79, volume=996366, vwap=36.8321, timestamp=1685991600000, transactions=11090, otc=None)
Agg(open=36.8, high=37, low=36.8, close=36.91, volume=20456, vwap=36.827, timestamp=1685995200000, transactions=33, otc=None)
Agg(open=37, high=37, low=36.75, close=36.99, volume=3521, vwap=36.9275, timestamp=1685998800000, transactions=13, otc=None)
Agg(open=36.8, high=36.8, low=36.8, close=36.8, volume=200, vwap=36.8, timestamp=1686002400000, transactions=1, otc=None)
Agg(open=36.85, high=36.85, low=36.6, close=36.8, volume=1889, vwap=36.7159, timestamp=1686006000000, transactions=20, otc=None)
Agg(open=35.96, high=35.96, low=35.96, close=35.96, volume=398, vwap=35.9589, timestamp=1686038400000, transactions=7, otc=None)
Agg(open=36.61, high=37, low=36.61, close=37, volume=1517, vwap=36.9297, timestamp=1686049200000, transactions=8, otc=None)
Agg(open=36.76, high=37.18, low=36.5, close=36.75, volume=4859, vwap=36.8803, timestamp=1686052800000, transactions=13, otc=None)
Agg(open=36.95, high=38.64, low=36.75, close=38.615, volume=880610, vwap=37.9578, timestamp=1686056400000, transactions=9271, otc=None)
Agg(open=38.63, high=38.98, low=38.3201, close=38.725, volume=1135401.0, vwap=38.684, timestamp=1686060000000, transactions=13235, otc=None)
Agg(open=38.735, high=38.93, low=38.55, close=38.81, volume=416221, vwap=38.7691, timestamp=1686063600000, transactions=5761, otc=None)
