Agg(open=27.52, high=27.52, low=27.51, close=27.51, volume=1000, vwap=27.5122, timestamp=1692604800000, transactions=14, otc=None)
Agg(open=26.83, high=26.83, low=26.77, close=26.77, volume=1330, vwap=26.7747, timestamp=1692741600000, transactions=9, otc=None)
Agg(open=26.81, high=26.88, low=26.75, close=26.88, volume=3100, vwap=26.8125, timestamp=1692745200000, transactions=21, otc=None)
Agg(open=26.91, high=26.91, low=26.83, close=26.83, volume=1145, vwap=26.8852, timestamp=1692784800000, transactions=13, otc=None)
Agg(open=26.74, high=26.79, low=26.63, close=26.76, volume=3460, vwap=26.7423, timestamp=1692788400000, transactions=41, otc=None)
Agg(open=26.64, high=26.77, low=26.64, close=26.77, volume=1498, vwap=26.7303, timestamp=1692792000000, transactions=31, otc=None)
Agg(open=26.77, high=26.79, low=26.27, close=26.455, volume=504067, vwap=26.457, timestamp=1692795600000, transactions=4242, otc=None)
Agg(open=26.455, high=26.58, low=26.31, close=26.522, volume=663958, vwap=26.4544, timestamp=1692799200000, transactions=7857, otc=None)
Agg(open=26.53, high=26.82, low=26.42, close=26.745, volume=635758, vwap=26.6072, timestamp=1692802800000, transactions=6553, otc=None)
Agg(open=26.73, high=26.8, low=26.57, close=26.5885, volume=432240, vwap=26.67, timestamp=1692806400000, transactions=4683, otc=None)
Agg(open=26.58, high=26.5966, low=26.4, close=26.5, volume=533187, vwap=26.4959, timestamp=1692810000000, transactions=5396, otc=None)
Agg(open=26.49, high=26.59, low=26.365, close=26.42, volume=444088, vwap=26.4592, timestamp=1692813600000, transactions=5208, otc=None)
Agg(open=26.425, high=26.5, low=26.14, close=26.18, volume=987743, vwap=26.2888, timestamp=1692817200000, transactions=11004, otc=None)
Agg(open=26.18, high=26.35, low=26.11, close=26.33, volume=35233, vwap=26.1845, timestamp=1692820800000, transactions=138, otc=None)
Agg(open=26.3, high=26.39, low=26.3, close=26.32, volume=3101, vwap=26.3318, timestamp=1692824400000, transactions=29, otc=None)
Agg(open=26.35, high=26.35, low=26.32, close=26.35, volume=1353, vwap=26.3422, timestamp=1692828000000, transactions=9, otc=None)
Agg(open=26.32, high=26.4, low=26.3, close=26.4, volume=5214, vwap=26.3489, timestamp=1692831600000, transactions=21, otc=None)
Agg(open=26.34, high=26.34, low=26.31, close=26.31, volume=721, vwap=26.3146, timestamp=1692864000000, transactions=7, otc=None)
Agg(open=26.31, high=26.31, low=26.2, close=26.2, volume=854, vwap=26.223, timestamp=1692867600000, transactions=13, otc=None)
Agg(open=26.31, high=26.32, low=26.1, close=26.2, volume=18813, vwap=26.2008, timestamp=1692874800000, transactions=179, otc=None)
Agg(open=26.29, high=26.57, low=26.13, close=26.13, volume=15978, vwap=26.2136, timestamp=1692878400000, transactions=106, otc=None)
Agg(open=26.24, high=26.24, low=25.735, close=25.99, volume=751028, vwap=25.8927, timestamp=1692882000000, transactions=6141, otc=None)
Agg(open=26, high=26.06, low=25.57, close=25.83, volume=874676, vwap=25.7684, timestamp=1692885600000, transactions=7225, otc=None)
Agg(open=25.83, high=25.9, low=25.66, close=25.715, volume=343356, vwap=25.7665, timestamp=1692889200000, transactions=4996, otc=None)
Agg(open=25.715, high=25.905, low=25.68, close=25.83, volume=327551, vwap=25.8246, timestamp=1692892800000, transactions=4616, otc=None)
Agg(open=25.83, high=25.835, low=25.58, close=25.765, volume=431979, vwap=25.7144, timestamp=1692896400000, transactions=5225, otc=None)
Agg(open=25.77, high=25.9, low=25.74, close=25.87, volume=426017, vwap=25.81, timestamp=1692900000000, transactions=5663, otc=None)
Agg(open=25.875, high=25.98, low=25.71, close=25.75, volume=1664671.0, vwap=25.8192, timestamp=1692903600000, transactions=14758, otc=None)
Agg(open=25.76, high=25.76, low=25.71, close=25.76, volume=21217, vwap=25.7596, timestamp=1692907200000, transactions=13, otc=None)
Agg(open=25.8953, high=25.9, low=25.89, close=25.9, volume=2286, vwap=25.8303, timestamp=1692910800000, transactions=11, otc=None)
Agg(open=25.85, high=25.85, low=25.85, close=25.85, volume=250, vwap=25.85, timestamp=1692914400000, transactions=1, otc=None)
Agg(open=25.81, high=25.81, low=25.81, close=25.81, volume=1566, vwap=25.81, timestamp=1692918000000, transactions=4, otc=None)
Agg(open=25.9, high=25.9, low=25.9, close=25.9, volume=500, vwap=25.8988, timestamp=1692961200000, transactions=4, otc=None)
Agg(open=25.8974, high=26.0378, low=25.89, close=26.03, volume=3489, vwap=25.9388, timestamp=1692964800000, transactions=34, otc=None)
Agg(open=25.89, high=25.93, low=25.29, close=25.4, volume=540079, vwap=25.5807, timestamp=1692968400000, transactions=5410, otc=None)
Agg(open=25.4, high=25.83, low=25.32, close=25.38, volume=704848, vwap=25.5373, timestamp=1692972000000, transactions=8358, otc=None)
Agg(open=25.3771, high=25.6, low=25.34, close=25.43, volume=373816, vwap=25.4644, timestamp=1692975600000, transactions=4847, otc=None)
Agg(open=25.43, high=25.53, low=25.335, close=25.45, volume=441170, vwap=25.4517, timestamp=1692979200000, transactions=4463, otc=None)
Agg(open=25.45, high=25.625, low=25.44, close=25.479, volume=331882, vwap=25.5246, timestamp=1692982800000, transactions=4400, otc=None)
Agg(open=25.48, high=25.82, low=25.46, close=25.82, volume=371062, vwap=25.6338, timestamp=1692986400000, transactions=4941, otc=None)
Agg(open=25.815, high=25.935, low=25.75, close=25.76, volume=1072862.0, vwap=25.8335, timestamp=1692990000000, transactions=11705, otc=None)
Agg(open=25.76, high=25.89, low=25.6, close=25.76, volume=19777, vwap=25.7594, timestamp=1692993600000, transactions=30, otc=None)
Agg(open=25.76, high=25.87, low=25.76, close=25.76, volume=1368, vwap=25.768, timestamp=1692997200000, transactions=9, otc=None)
Agg(open=25.78, high=25.78, low=25.76, close=25.76, volume=1796, vwap=25.7624, timestamp=1693000800000, transactions=14, otc=None)
Agg(open=25.76, high=25.76, low=25.75, close=25.75, volume=1155, vwap=25.7522, timestamp=1693004400000, transactions=11, otc=None)
