Agg(open=39.47, high=39.47, low=39.47, close=39.47, volume=100, vwap=39.47, timestamp=1688371200000, transactions=1, otc=None)
Agg(open=39.48, high=39.67, low=39.47, close=39.67, volume=800, vwap=39.5488, timestamp=1688382000000, transactions=5, otc=None)
Agg(open=39.4858, high=39.55, low=39.47, close=39.48, volume=3551, vwap=39.4884, timestamp=1688385600000, transactions=24, otc=None)
Agg(open=39.66, high=39.66, low=38.7, close=38.81, volume=382870, vwap=39.0042, timestamp=1688389200000, transactions=4098, otc=None)
Agg(open=38.86, high=39.22, low=38.66, close=38.7031, volume=381454, vwap=38.9384, timestamp=1688392800000, transactions=6089, otc=None)
Agg(open=38.7, high=38.99, low=38.595, close=38.64, volume=431726, vwap=38.7785, timestamp=1688396400000, transactions=5906, otc=None)
Agg(open=38.64, high=38.7907, low=38.33, close=38.45, volume=570079, vwap=38.487, timestamp=1688400000000, transactions=7351, otc=None)
Agg(open=38.99, high=38.99, low=38.35, close=38.45, volume=10434, vwap=38.418, timestamp=1688403600000, transactions=22, otc=None)
Agg(open=38.4, high=38.45, low=38.4, close=38.4109, volume=21461, vwap=38.4008, timestamp=1688407200000, transactions=5, otc=None)
Agg(open=38.48, high=38.5, low=38.48, close=38.49, volume=1185, vwap=38.4924, timestamp=1688410800000, transactions=7, otc=None)
Agg(open=38.49, high=38.49, low=38.45, close=38.45, volume=201, vwap=38.47, timestamp=1688414400000, transactions=3, otc=None)
Agg(open=38.36, high=38.36, low=38.2, close=38.2, volume=13213, vwap=38.2778, timestamp=1688554800000, transactions=46, otc=None)
Agg(open=38.21, high=38.41, low=38.15, close=38.21, volume=11446, vwap=38.2706, timestamp=1688558400000, transactions=41, otc=None)
Agg(open=38.35, high=38.4, low=37.32, close=37.385, volume=364794, vwap=37.7728, timestamp=1688562000000, transactions=3751, otc=None)
Agg(open=37.4, high=37.68, low=36.43, close=36.73, volume=856760, vwap=36.9555, timestamp=1688565600000, transactions=11269, otc=None)
Agg(open=36.7299, high=37.07, low=36.72, close=36.765, volume=565493, vwap=36.9033, timestamp=1688569200000, transactions=7758, otc=None)
Agg(open=36.76, high=37.13, low=36.7, close=36.8599, volume=375996, vwap=36.9132, timestamp=1688572800000, transactions=5550, otc=None)
Agg(open=36.86, high=37.605, low=36.805, close=37.5, volume=402229, vwap=37.2474, timestamp=1688576400000, transactions=5311, otc=None)
Agg(open=37.51, high=37.9, low=37.3921, close=37.8888, volume=324457, vwap=37.6024, timestamp=1688580000000, transactions=5036, otc=None)
Agg(open=37.88, high=38.065, low=37.77, close=37.77, volume=647572, vwap=37.9084, timestamp=1688583600000, transactions=9109, otc=None)
