Agg(open=20.21, high=20.21, low=20.21, close=20.21, volume=100, vwap=20.21, timestamp=1695024000000, transactions=1, otc=None)
Agg(open=20.18, high=20.18, low=20.18, close=20.18, volume=461, vwap=20.1809, timestamp=1695031200000, transactions=6, otc=None)
Agg(open=20.24, high=20.33, low=20.04, close=20.06, volume=12550, vwap=20.1167, timestamp=1695034800000, transactions=104, otc=None)
Agg(open=20.0302, high=20.1992, low=20, close=20.07, volume=39955, vwap=20.0729, timestamp=1695038400000, transactions=214, otc=None)
Agg(open=20.07, high=20.15, low=19.7, close=19.91, volume=1084328.0, vwap=19.9326, timestamp=1695042000000, transactions=7021, otc=None)
Agg(open=19.89, high=19.99, low=19.49, close=19.54, volume=1660129.0, vwap=19.6709, timestamp=1695045600000, transactions=12812, otc=None)
Agg(open=19.54, high=19.7, low=19.41, close=19.655, volume=1113224.0, vwap=19.5478, timestamp=1695049200000, transactions=8700, otc=None)
Agg(open=19.6589, high=19.73, low=19.565, close=19.59, volume=657585, vwap=19.6427, timestamp=1695052800000, transactions=6568, otc=None)
Agg(open=19.6, high=19.66, low=19.55, close=19.56, volume=707301, vwap=19.6032, timestamp=1695056400000, transactions=6296, otc=None)
Agg(open=19.5593, high=19.565, low=19.27, close=19.285, volume=1570736.0, vwap=19.409, timestamp=1695060000000, transactions=11413, otc=None)
Agg(open=19.2899, high=19.35, low=19.18, close=19.21, volume=2794379.0, vwap=19.2567, timestamp=1695063600000, transactions=21864, otc=None)
Agg(open=19.2, high=19.27, low=19.17, close=19.27, volume=639639, vwap=19.2774, timestamp=1695067200000, transactions=165, otc=None)
Agg(open=19.23, high=19.26, low=19.22, close=19.23, volume=6279, vwap=19.2435, timestamp=1695070800000, transactions=49, otc=None)
Agg(open=19.23, high=19.24, low=19.21, close=19.21, volume=8375, vwap=19.2234, timestamp=1695074400000, transactions=23, otc=None)
Agg(open=19.23, high=19.24, low=19.23, close=19.235, volume=7680, vwap=19.2356, timestamp=1695078000000, transactions=46, otc=None)
Agg(open=19.27, high=19.3, low=19.21, close=19.26, volume=7070, vwap=19.27, timestamp=1695121200000, transactions=33, otc=None)
Agg(open=19.26, high=19.33, low=19.06, close=19.15, volume=42922, vwap=19.1994, timestamp=1695124800000, transactions=288, otc=None)
Agg(open=19.1004, high=19.57, low=18.9, close=19.05, volume=1433908.0, vwap=19.2555, timestamp=1695128400000, transactions=11431, otc=None)
Agg(open=19.05, high=19.31, low=18.98, close=19.14, volume=1527546.0, vwap=19.1757, timestamp=1695132000000, transactions=13477, otc=None)
Agg(open=19.145, high=19.5299, low=19.1, close=19.422, volume=1233340.0, vwap=19.3797, timestamp=1695135600000, transactions=8900, otc=None)
Agg(open=19.42, high=19.5499, low=19.355, close=19.5401, volume=601485, vwap=19.4266, timestamp=1695139200000, transactions=5586, otc=None)
Agg(open=19.55, high=19.66, low=19.5, close=19.655, volume=939988, vwap=19.5743, timestamp=1695142800000, transactions=7276, otc=None)
Agg(open=19.6501, high=19.69, low=19.5, close=19.51, volume=871058, vwap=19.5993, timestamp=1695146400000, transactions=7234, otc=None)
Agg(open=19.51, high=19.675, low=19.44, close=19.46, volume=1495408.0, vwap=19.5443, timestamp=1695150000000, transactions=11619, otc=None)
Agg(open=19.45, high=19.49, low=19.45, close=19.48, volume=95001, vwap=19.4514, timestamp=1695153600000, transactions=29, otc=None)
