Agg(open=33.88, high=33.88, low=33.88, close=33.88, volume=100, vwap=33.88, timestamp=1679911200000, transactions=1, otc=None)
Agg(open=33.87, high=33.89, low=33.7, close=33.89, volume=1826, vwap=33.8687, timestamp=1679914800000, transactions=9, otc=None)
Agg(open=33.7, high=33.93, low=33.7, close=33.8015, volume=7204, vwap=33.8447, timestamp=1679918400000, transactions=36, otc=None)
Agg(open=33.81, high=34.61, low=33.6774, close=34.24, volume=724357, vwap=34.185, timestamp=1679922000000, transactions=8160, otc=None)
Agg(open=34.25, high=34.56, low=33.96, close=34.0625, volume=793029, vwap=34.2543, timestamp=1679925600000, transactions=10576, otc=None)
Agg(open=34.07, high=34.08, low=33.51, close=33.575, volume=493706, vwap=33.8049, timestamp=1679929200000, transactions=5678, otc=None)
Agg(open=33.58, high=33.96, low=33.545, close=33.8802, volume=331780, vwap=33.7889, timestamp=1679932800000, transactions=3698, otc=None)
Agg(open=33.89, high=34.1025, low=33.683, close=34.015, volume=336592, vwap=33.8689, timestamp=1679936400000, transactions=4196, otc=None)
Agg(open=34.02, high=34.247, low=33.92, close=34.15, volume=287321, vwap=34.0636, timestamp=1679940000000, transactions=3629, otc=None)
Agg(open=34.15, high=34.49, low=34.05, close=34.35, volume=1242974.0, vwap=34.306, timestamp=1679943600000, transactions=12007, otc=None)
Agg(open=34.38, high=34.42, low=34.3, close=34.35, volume=39811, vwap=34.3786, timestamp=1679947200000, transactions=40, otc=None)
Agg(open=34.35, high=34.4, low=34.35, close=34.4, volume=850, vwap=34.3706, timestamp=1679954400000, transactions=3, otc=None)
Agg(open=34.4, high=34.4, low=34.3, close=34.4, volume=1699, vwap=34.3938, timestamp=1679958000000, transactions=6, otc=None)
Agg(open=34.38, high=34.45, low=34.38, close=34.45, volume=500, vwap=34.4075, timestamp=1680001200000, transactions=6, otc=None)
Agg(open=34.3954, high=34.3954, low=34.2, close=34.3, volume=1843, vwap=34.2573, timestamp=1680004800000, transactions=13, otc=None)
Agg(open=34.38, high=35.51, low=34.295, close=35.375, volume=563613, vwap=35.0745, timestamp=1680008400000, transactions=6345, otc=None)
Agg(open=35.37, high=35.65, low=35.05, close=35.16, volume=883779, vwap=35.3516, timestamp=1680012000000, transactions=9839, otc=None)
Agg(open=35.16, high=35.405, low=34.83, close=35.4, volume=441547, vwap=35.1198, timestamp=1680015600000, transactions=5202, otc=None)
Agg(open=35.41, high=35.67, low=35.34, close=35.67, volume=369968, vwap=35.4953, timestamp=1680019200000, transactions=3890, otc=None)
Agg(open=35.68, high=35.77, low=35.06, close=35.08, volume=497020, vwap=35.4951, timestamp=1680022800000, transactions=5329, otc=None)
Agg(open=35.08, high=35.57, low=35.065, close=35.55, volume=390937, vwap=35.3505, timestamp=1680026400000, transactions=4548, otc=None)
Agg(open=35.555, high=35.62, low=35.38, close=35.55, volume=1037547.0, vwap=35.5182, timestamp=1680030000000, transactions=11648, otc=None)
Agg(open=35.54, high=35.7, low=35.5015, close=35.51, volume=38114, vwap=35.5401, timestamp=1680033600000, transactions=33, otc=None)
Agg(open=35.7, high=35.7, low=35.7, close=35.7, volume=500, vwap=35.7, timestamp=1680037200000, transactions=2, otc=None)
Agg(open=35.68, high=35.68, low=35.68, close=35.68, volume=100, vwap=35.68, timestamp=1680040800000, transactions=1, otc=None)
Agg(open=35.69, high=35.69, low=35.69, close=35.69, volume=400, vwap=35.6888, timestamp=1680044400000, transactions=3, otc=None)
Agg(open=35.72, high=35.72, low=35.72, close=35.72, volume=300, vwap=35.72, timestamp=1680076800000, transactions=1, otc=None)
Agg(open=35.9, high=36.1, low=35.9, close=36.03, volume=3686, vwap=36.0027, timestamp=1680087600000, transactions=34, otc=None)
Agg(open=36, high=36.05, low=35.963, close=35.963, volume=10536, vwap=36.0043, timestamp=1680091200000, transactions=42, otc=None)
Agg(open=36.05, high=36.715, low=35.87, close=36.5, volume=464860, vwap=36.3054, timestamp=1680094800000, transactions=5621, otc=None)
Agg(open=36.49, high=37.04, low=36.16, close=36.27, volume=927268, vwap=36.6127, timestamp=1680098400000, transactions=10063, otc=None)
Agg(open=36.28, high=36.81, low=36.28, close=36.54, volume=422256, vwap=36.6635, timestamp=1680102000000, transactions=5450, otc=None)
Agg(open=36.56, high=36.84, low=36.33, close=36.35, volume=395735, vwap=36.6441, timestamp=1680105600000, transactions=4756, otc=None)
Agg(open=36.35, high=36.6, low=36.24, close=36.5998, volume=280800, vwap=36.478, timestamp=1680109200000, transactions=3797, otc=None)
Agg(open=36.595, high=37.275, low=36.57, close=37.04, volume=454280, vwap=36.9442, timestamp=1680112800000, transactions=5837, otc=None)
Agg(open=37.05, high=37.31, low=36.895, close=37.31, volume=1416350.0, vwap=37.1169, timestamp=1680116400000, transactions=13852, otc=None)
Agg(open=37.3, high=37.39, low=37.2, close=37.2999, volume=27399, vwap=37.2991, timestamp=1680120000000, transactions=48, otc=None)
Agg(open=37.3, high=37.3, low=37, close=37, volume=188369, vwap=37.2995, timestamp=1680123600000, transactions=3, otc=None)
Agg(open=37.4, high=37.4, low=37.4, close=37.4, volume=403, vwap=37.4, timestamp=1680166800000, transactions=2, otc=None)
Agg(open=37.5, high=37.5, low=37.5, close=37.5, volume=100, vwap=37.5, timestamp=1680170400000, transactions=1, otc=None)
Agg(open=37.42, high=37.5, low=37.42, close=37.5, volume=527, vwap=37.4561, timestamp=1680174000000, transactions=20, otc=None)
Agg(open=37.56, high=37.7815, low=37.4, close=37.54, volume=21965, vwap=37.4722, timestamp=1680177600000, transactions=136, otc=None)
Agg(open=37.5, high=38.57, low=37.5, close=38.57, volume=634576, vwap=38.1006, timestamp=1680181200000, transactions=6763, otc=None)
Agg(open=38.58, high=38.73, low=37.34, close=37.3501, volume=926380, vwap=37.9501, timestamp=1680184800000, transactions=9898, otc=None)
Agg(open=37.37, high=37.375, low=36.61, close=36.85, volume=829097, vwap=36.912, timestamp=1680188400000, transactions=8284, otc=None)
Agg(open=36.81, high=36.8579, low=36.38, close=36.72, volume=401259, vwap=36.6129, timestamp=1680192000000, transactions=3965, otc=None)
Agg(open=36.725, high=36.9105, low=36.41, close=36.42, volume=259740, vwap=36.6988, timestamp=1680195600000, transactions=3277, otc=None)
Agg(open=36.42, high=37, low=36.315, close=36.955, volume=470550, vwap=36.7432, timestamp=1680199200000, transactions=5921, otc=None)
