Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=626, vwap=18.4921, timestamp=1696845600000, transactions=14, otc=None)
Agg(open=18.81, high=18.88, low=18.58, close=18.74, volume=557453, vwap=18.7344, timestamp=1697032800000, transactions=6108, otc=None)
Agg(open=18.74, high=18.845, low=18.465, close=18.52, volume=506678, vwap=18.6357, timestamp=1697036400000, transactions=4751, otc=None)
Agg(open=18.52, high=18.595, low=18.465, close=18.595, volume=252123, vwap=18.5233, timestamp=1697040000000, transactions=2602, otc=None)
Agg(open=18.59, high=18.695, low=18.58, close=18.685, volume=309988, vwap=18.6226, timestamp=1697043600000, transactions=3564, otc=None)
Agg(open=18.68, high=18.79, low=18.66, close=18.775, volume=291098, vwap=18.7388, timestamp=1697047200000, transactions=3530, otc=None)
Agg(open=18.78, high=18.82, low=18.7, close=18.79, volume=1300236.0, vwap=18.7504, timestamp=1697050800000, transactions=7522, otc=None)
Agg(open=18.79, high=18.87, low=18.71, close=18.76, volume=57019, vwap=18.7911, timestamp=1697054400000, transactions=40, otc=None)
Agg(open=18.81, high=18.9, low=18.81, close=18.9, volume=1393, vwap=18.8294, timestamp=1697058000000, transactions=10, otc=None)
Agg(open=18.8942, high=18.8942, low=18.81, close=18.82, volume=1584, vwap=18.8472, timestamp=1697061600000, transactions=9, otc=None)
Agg(open=18.8, high=18.82, low=18.79, close=18.81, volume=2008, vwap=18.8045, timestamp=1697065200000, transactions=13, otc=None)
Agg(open=18.87, high=18.87, low=18.86, close=18.86, volume=1801, vwap=18.8658, timestamp=1697108400000, transactions=12, otc=None)
Agg(open=18.85, high=18.96, low=18.8, close=18.8, volume=32278, vwap=18.9115, timestamp=1697112000000, transactions=86, otc=None)
Agg(open=18.84, high=18.99, low=18.36, close=18.47, volume=799787, vwap=18.6394, timestamp=1697115600000, transactions=6616, otc=None)
Agg(open=18.475, high=18.5672, low=17.86, close=17.8899, volume=1748758.0, vwap=18.1574, timestamp=1697119200000, transactions=12275, otc=None)
Agg(open=17.89, high=17.955, low=17.71, close=17.815, volume=1147322.0, vwap=17.8295, timestamp=1697122800000, transactions=7879, otc=None)
Agg(open=17.815, high=17.875, low=17.64, close=17.715, volume=875672, vwap=17.7557, timestamp=1697126400000, transactions=6709, otc=None)
Agg(open=17.71, high=17.725, low=17.51, close=17.595, volume=868463, vwap=17.5867, timestamp=1697130000000, transactions=7188, otc=None)
Agg(open=17.595, high=17.62, low=17.445, close=17.475, volume=896078, vwap=17.5326, timestamp=1697133600000, transactions=7445, otc=None)
Agg(open=17.475, high=17.53, low=17.32, close=17.36, volume=2409307.0, vwap=17.388, timestamp=1697137200000, transactions=15244, otc=None)
Agg(open=17.36, high=17.49, low=17.3, close=17.3701, volume=65598, vwap=17.3685, timestamp=1697140800000, transactions=127, otc=None)
Agg(open=17.39, high=17.4, low=17.32, close=17.35, volume=10806, vwap=17.3465, timestamp=1697144400000, transactions=49, otc=None)
Agg(open=17.38, high=17.42, low=17.32, close=17.3233, volume=8034, vwap=17.3818, timestamp=1697148000000, transactions=31, otc=None)
Agg(open=17.38, high=17.4, low=17.36, close=17.38, volume=6089, vwap=17.3764, timestamp=1697151600000, transactions=35, otc=None)
Agg(open=17.46, high=17.46, low=17.46, close=17.46, volume=500, vwap=17.46, timestamp=1697184000000, transactions=10, otc=None)
Agg(open=17.36, high=17.36, low=17.35, close=17.35, volume=1429, vwap=17.3568, timestamp=1697187600000, transactions=15, otc=None)
Agg(open=17.26, high=17.26, low=17.2, close=17.2, volume=2584, vwap=17.2247, timestamp=1697191200000, transactions=20, otc=None)
Agg(open=17.26, high=17.44, low=17.25, close=17.43, volume=14912, vwap=17.2956, timestamp=1697194800000, transactions=43, otc=None)
Agg(open=17.36, high=17.42, low=17.25, close=17.4, volume=22182, vwap=17.2964, timestamp=1697198400000, transactions=63, otc=None)
Agg(open=17.4, high=17.53, low=16.92, close=17.09, volume=1154091.0, vwap=17.1336, timestamp=1697202000000, transactions=6401, otc=None)
Agg(open=17.1, high=17.3532, low=16.755, close=16.815, volume=2684120.0, vwap=16.9932, timestamp=1697205600000, transactions=18820, otc=None)
Agg(open=16.815, high=16.95, low=16.755, close=16.765, volume=1058908.0, vwap=16.8389, timestamp=1697209200000, transactions=8634, otc=None)
Agg(open=16.7677, high=17.075, low=16.765, close=16.945, volume=737119, vwap=16.9321, timestamp=1697212800000, transactions=5520, otc=None)
Agg(open=16.945, high=17.1275, low=16.895, close=17.07, volume=625824, vwap=17.0295, timestamp=1697216400000, transactions=5074, otc=None)
Agg(open=17.06, high=17.17, low=16.975, close=17.155, volume=571660, vwap=17.0597, timestamp=1697220000000, transactions=4725, otc=None)
Agg(open=17.155, high=17.175, low=16.98, close=17, volume=1348028.0, vwap=17.0377, timestamp=1697223600000, transactions=9205, otc=None)
Agg(open=17, high=17, low=16.93, close=16.99, volume=39439, vwap=16.9743, timestamp=1697227200000, transactions=59, otc=None)
Agg(open=16.97, high=16.97, low=16.93, close=16.97, volume=4935, vwap=16.9392, timestamp=1697230800000, transactions=20, otc=None)
Agg(open=16.93, high=16.96, low=16.93, close=16.96, volume=1014, vwap=16.9571, timestamp=1697234400000, transactions=8, otc=None)
Agg(open=16.94, high=16.99, low=16.86, close=16.91, volume=17050, vwap=16.8961, timestamp=1697238000000, transactions=57, otc=None)
