Agg(open=20.48, high=20.48, low=20.48, close=20.48, volume=200, vwap=20.48, timestamp=1700474400000, transactions=5, otc=None)
Agg(open=20.65, high=20.65, low=20.56, close=20.56, volume=875, vwap=20.6261, timestamp=1700481600000, transactions=15, otc=None)
Agg(open=20.62, high=20.66, low=20.51, close=20.53, volume=34139, vwap=20.5485, timestamp=1700485200000, transactions=33, otc=None)
Agg(open=20.56, high=20.755, low=20.36, close=20.6814, volume=407436, vwap=20.5748, timestamp=1700488800000, transactions=2866, otc=None)
Agg(open=20.67, high=20.81, low=20.51, close=20.785, volume=609747, vwap=20.6317, timestamp=1700492400000, transactions=4585, otc=None)
Agg(open=20.7801, high=20.7801, low=20.54, close=20.575, volume=441210, vwap=20.6836, timestamp=1700496000000, transactions=3391, otc=None)
Agg(open=20.575, high=20.7, low=20.5211, close=20.6513, volume=579057, vwap=20.6311, timestamp=1700499600000, transactions=2852, otc=None)
Agg(open=20.655, high=21.1, low=20.65, close=20.83, volume=598241, vwap=20.8922, timestamp=1700503200000, transactions=4742, otc=None)
Agg(open=20.825, high=20.86, low=20.64, close=20.6899, volume=338388, vwap=20.7318, timestamp=1700506800000, transactions=3229, otc=None)
Agg(open=20.68, high=20.75, low=20.56, close=20.57, volume=675764, vwap=20.6218, timestamp=1700510400000, transactions=6308, otc=None)
Agg(open=20.58, high=20.64, low=20.56, close=20.56, volume=513069, vwap=20.58, timestamp=1700514000000, transactions=57, otc=None)
Agg(open=20.56, high=20.6582, low=20.56, close=20.6582, volume=200, vwap=20.6091, timestamp=1700521200000, transactions=2, otc=None)
Agg(open=20.58, high=20.64, low=20.54, close=20.63, volume=8541, vwap=20.5689, timestamp=1700524800000, transactions=38, otc=None)
Agg(open=20.56, high=20.56, low=20.56, close=20.56, volume=100, vwap=20.56, timestamp=1700560800000, transactions=1, otc=None)
Agg(open=20.54, high=20.96, low=20.54, close=20.96, volume=15152, vwap=20.7769, timestamp=1700564400000, transactions=117, otc=None)
Agg(open=20.78, high=20.85, low=20.66, close=20.76, volume=8723, vwap=20.7679, timestamp=1700568000000, transactions=102, otc=None)
Agg(open=20.77, high=20.8, low=20.51, close=20.51, volume=31744, vwap=20.7062, timestamp=1700571600000, transactions=176, otc=None)
