Agg(open=37.53, high=37.76, low=37.53, close=37.7, volume=1394, vwap=37.7006, timestamp=1673265600000, transactions=10, otc=None)
Agg(open=37.77, high=37.87, low=37.52, close=37.87, volume=2160, vwap=37.6991, timestamp=1673269200000, transactions=31, otc=None)
Agg(open=37.61, high=38.61, low=37.6, close=38.6, volume=311160, vwap=38.1421, timestamp=1673272800000, transactions=3273, otc=None)
Agg(open=38.61, high=39.33, low=38.42, close=38.91, volume=571576, vwap=38.9287, timestamp=1673276400000, transactions=6466, otc=None)
Agg(open=38.8958, high=39.68, low=38.89, close=39.6658, volume=419090, vwap=39.4118, timestamp=1673280000000, transactions=6282, otc=None)
Agg(open=39.68, high=39.89, low=39.46, close=39.59, volume=319064, vwap=39.678, timestamp=1673283600000, transactions=6162, otc=None)
Agg(open=39.57, high=40.0862, low=39.48, close=39.925, volume=363025, vwap=39.8325, timestamp=1673287200000, transactions=5804, otc=None)
Agg(open=39.92, high=40.387, low=39.905, close=40.04, volume=438280, vwap=40.1435, timestamp=1673290800000, transactions=5794, otc=None)
Agg(open=40.04, high=40.4108, low=39.94, close=40.13, volume=1295124.0, vwap=40.1223, timestamp=1673294400000, transactions=13302, otc=None)
Agg(open=40.13, high=40.13, low=40.13, close=40.13, volume=28370, vwap=40.13, timestamp=1673298000000, transactions=24, otc=None)
Agg(open=40.08, high=40.21, low=40.08, close=40.1, volume=2766, vwap=40.1381, timestamp=1673301600000, transactions=28, otc=None)
Agg(open=40.09, high=40.13, low=40.09, close=40.13, volume=500, vwap=40.098, timestamp=1673305200000, transactions=4, otc=None)
Agg(open=40.12, high=40.12, low=40.1, close=40.1, volume=506, vwap=40.114, timestamp=1673308800000, transactions=9, otc=None)
Agg(open=39.7, high=39.7, low=39.7, close=39.7, volume=500, vwap=39.7, timestamp=1673352000000, transactions=2, otc=None)
Agg(open=39.64, high=39.7, low=39.64, close=39.67, volume=2312, vwap=39.6645, timestamp=1673355600000, transactions=16, otc=None)
Agg(open=39.78, high=40.87, low=39.78, close=40.63, volume=255320, vwap=40.4463, timestamp=1673359200000, transactions=2946, otc=None)
Agg(open=40.64, high=41.18, low=40.05, close=40.17, volume=548834, vwap=40.5769, timestamp=1673362800000, transactions=7083, otc=None)
Agg(open=40.165, high=40.19, low=39.64, close=40.08, volume=347334, vwap=39.897, timestamp=1673366400000, transactions=5270, otc=None)
Agg(open=40.05, high=40.5599, low=39.92, close=40.495, volume=190101, vwap=40.3411, timestamp=1673370000000, transactions=2989, otc=None)
Agg(open=40.49, high=40.88, low=40.43, close=40.77, volume=206593, vwap=40.6127, timestamp=1673373600000, transactions=3234, otc=None)
Agg(open=40.78, high=41.18, low=40.69, close=40.75, volume=301354, vwap=40.9224, timestamp=1673377200000, transactions=4154, otc=None)
Agg(open=40.75, high=41.01, low=40.34, close=41, volume=696157, vwap=40.6862, timestamp=1673380800000, transactions=9429, otc=None)
Agg(open=40.99, high=41, low=40.99, close=41, volume=25293, vwap=40.99, timestamp=1673384400000, transactions=19, otc=None)
Agg(open=40.81, high=40.81, low=40.81, close=40.81, volume=423, vwap=40.81, timestamp=1673388000000, transactions=1, otc=None)
Agg(open=41, high=41, low=41, close=41, volume=600, vwap=40.9967, timestamp=1673391600000, transactions=3, otc=None)
Agg(open=40.98, high=41, low=40.9, close=40.9, volume=3136, vwap=40.9699, timestamp=1673395200000, transactions=15, otc=None)
Agg(open=41.05, high=41.05, low=41.05, close=41.05, volume=566, vwap=41.0491, timestamp=1673438400000, transactions=8, otc=None)
Agg(open=41.1, high=41.1, low=41.1, close=41.1, volume=100, vwap=41.1, timestamp=1673442000000, transactions=1, otc=None)
Agg(open=41.16, high=43.09, low=41.15, close=42.68, volume=579905, vwap=42.559, timestamp=1673445600000, transactions=5059, otc=None)
Agg(open=42.6958, high=43.43, low=41.9636, close=41.9636, volume=850686, vwap=42.8099, timestamp=1673449200000, transactions=9660, otc=None)
Agg(open=41.94, high=42.91, low=41.832, close=42.68, volume=346238, vwap=42.3286, timestamp=1673452800000, transactions=4664, otc=None)
Agg(open=42.69, high=43.11, low=42.54, close=43.015, volume=293258, vwap=42.8042, timestamp=1673456400000, transactions=3690, otc=None)
Agg(open=43.03, high=43.49, low=42.94, close=43.4799, volume=433297, vwap=43.2341, timestamp=1673460000000, transactions=4917, otc=None)
Agg(open=43.49, high=43.595, low=43.2642, close=43.5, volume=353059, vwap=43.4142, timestamp=1673463600000, transactions=4917, otc=None)
Agg(open=43.53, high=43.97, low=43.52, close=43.76, volume=1184034.0, vwap=43.765, timestamp=1673467200000, transactions=13517, otc=None)
Agg(open=43.77, high=43.8, low=43.75, close=43.8, volume=37892, vwap=43.7739, timestamp=1673470800000, transactions=41, otc=None)
Agg(open=43.84, high=43.9354, low=43.84, close=43.9354, volume=707, vwap=43.8664, timestamp=1673474400000, transactions=8, otc=None)
Agg(open=43.9, high=43.9, low=43.89, close=43.89, volume=793, vwap=43.896, timestamp=1673478000000, transactions=3, otc=None)
Agg(open=43.8, high=43.8, low=43.75, close=43.75, volume=298, vwap=43.7775, timestamp=1673481600000, transactions=3, otc=None)
Agg(open=44.25, high=44.25, low=43.95, close=43.95, volume=664, vwap=44.203, timestamp=1673524800000, transactions=4, otc=None)
Agg(open=44, high=44.24, low=43.51, close=44.24, volume=8622, vwap=43.8956, timestamp=1673528400000, transactions=82, otc=None)
Agg(open=44.23, high=44.476, low=42.41, close=43.09, volume=411300, vwap=43.0069, timestamp=1673532000000, transactions=4613, otc=None)
Agg(open=43.105, high=43.81, low=42.9, close=42.945, volume=495868, vwap=43.3726, timestamp=1673535600000, transactions=7017, otc=None)
Agg(open=42.835, high=43.15, low=42.48, close=43.09, volume=221965, vwap=42.8303, timestamp=1673539200000, transactions=3965, otc=None)
Agg(open=43.08, high=43.57, low=42.925, close=43.52, volume=212966, vwap=43.2367, timestamp=1673542800000, transactions=3301, otc=None)
Agg(open=43.49, high=43.84, low=43.28, close=43.65, volume=256275, vwap=43.5795, timestamp=1673546400000, transactions=3465, otc=None)
Agg(open=43.66, high=43.78, low=43.455, close=43.58, volume=264249, vwap=43.603, timestamp=1673550000000, transactions=3814, otc=None)
Agg(open=43.55, high=43.8, low=43.17, close=43.75, volume=522763, vwap=43.6109, timestamp=1673553600000, transactions=8436, otc=None)
Agg(open=43.75, high=43.9, low=43.5, close=43.78, volume=39642, vwap=43.7482, timestamp=1673557200000, transactions=60, otc=None)
Agg(open=43.66, high=43.66, low=43.66, close=43.66, volume=2005, vwap=43.66, timestamp=1673564400000, transactions=3, otc=None)
Agg(open=42.74, high=43.25, low=42.74, close=42.94, volume=2005, vwap=43.0168, timestamp=1673614800000, transactions=31, otc=None)
Agg(open=42.94, high=44.1, low=42.7, close=43.98, volume=255184, vwap=43.2862, timestamp=1673618400000, transactions=2515, otc=None)
Agg(open=43.91, high=44.43, low=43.82, close=44.08, volume=398266, vwap=44.1237, timestamp=1673622000000, transactions=4774, otc=None)
Agg(open=44.09, high=44.15, low=43.46, close=43.52, volume=343699, vwap=43.7766, timestamp=1673625600000, transactions=3556, otc=None)
Agg(open=43.52, high=43.93, low=43.46, close=43.92, volume=303577, vwap=43.7855, timestamp=1673629200000, transactions=3541, otc=None)
